Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.87,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.92,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.67,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.93,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.09,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.19,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.54,0.22,0.0,2.46,28.32,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8662,0.7939,0.1958,3.06,0.573,0.4946,0.7469
Client 1,2,8.13,0.14,42.25,2.33,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.75,0.14,40.79,2.35,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.97,0.14,38.73,2.96,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.8,0.14,39.6,2.41,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.67,0.14,38.73,2.36,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.35,0.14,57.28,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.65,0.14,57.38,2.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.49,0.14,55.59,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.14,0.14,56.71,2.04,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.47,0.14,54.92,2.16,67.12,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7921,0.7872,0.2515,3.25,0.648,0.5607,0.533
