Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.33,0.05,44.26,7.53,,2,131,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.17,0.05,39.04,7.58,,2,129,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.19,0.05,36.2,7.63,,2,128,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.63,0.05,31.09,7.84,112.28,2,127,38,CNN 16k,non-IID,CIFAR10,1.51,0.3808,0.3354,2.4653,2.9,0.3164,0.2561,2.5828
Client 23,2,8.45,0.05,0.0,7.85,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.13,0.05,0.0,7.25,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.71,0.05,0.0,7.47,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.67,0.05,0.0,7.41,16.79,2,182,38,CNN 16k,non-IID,CIFAR10,1.43,0.4123,0.3763,2.1506,2.83,0.3537,0.2981,2.4638
Client 23,3,8.09,0.05,0.0,7.39,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.94,0.05,0.0,7.54,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.15,0.05,0.0,7.73,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.75,0.05,0.0,7.3,16.99,2,180,38,CNN 16k,non-IID,CIFAR10,1.36,0.442,0.4106,2.0441,2.71,0.3787,0.3261,2.3395
Client 23,4,9.2,0.05,0.0,7.65,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.63,0.05,0.0,7.28,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.93,0.05,0.0,7.31,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.35,0.05,0.0,7.22,17.36,2,180,38,CNN 16k,non-IID,CIFAR10,1.31,0.4586,0.4382,1.8804,2.59,0.4066,0.3575,2.2999
Client 23,5,8.62,0.05,0.0,7.44,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.59,0.05,0.0,7.49,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.32,0.05,0.0,7.27,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.9,0.05,0.0,7.41,16.54,2,179,38,CNN 16k,non-IID,CIFAR10,1.26,0.479,0.4534,1.9272,2.52,0.4261,0.3799,2.1766
Client 23,6,8.31,0.05,0.0,7.43,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.32,0.05,0.0,7.29,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.4,0.05,0.0,7.51,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.95,0.05,0.0,7.29,16.29,2,180,38,CNN 16k,non-IID,CIFAR10,1.24,0.4855,0.4685,1.7798,2.45,0.4341,0.3912,2.0721
Client 23,7,8.36,0.05,0.0,7.54,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.43,0.05,0.0,7.48,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.58,0.05,0.0,8.26,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.21,0.05,0.0,7.43,17.36,2,179,38,CNN 16k,non-IID,CIFAR10,1.22,0.4934,0.4848,1.6538,2.53,0.443,0.3966,2.0731
Client 23,8,9.05,0.05,0.0,7.55,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.52,0.05,0.0,7.64,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.74,0.05,0.0,7.73,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.53,0.05,0.0,7.48,17.14,2,180,38,CNN 16k,non-IID,CIFAR10,1.2,0.5009,0.486,1.7895,2.52,0.4461,0.4041,2.0513
Client 23,9,8.19,0.05,0.0,7.35,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.05,0.05,0.0,7.95,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.87,0.05,0.0,7.9,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.23,0.05,0.0,7.42,17.67,2,180,38,CNN 16k,non-IID,CIFAR10,1.19,0.5077,0.4854,1.7058,2.58,0.4499,0.4074,2.0204
Client 23,10,8.42,0.05,0.0,7.34,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.38,0.05,0.0,7.25,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.32,0.05,0.0,7.67,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.13,0.05,0.0,6.98,17.12,2,181,38,CNN 16k,non-IID,CIFAR10,1.17,0.5122,0.4858,1.7335,2.6,0.4424,0.3974,2.0853
