Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.33,0.05,44.26,7.53,,2,131,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.17,0.05,39.04,7.58,,2,129,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.19,0.05,36.2,7.63,,2,128,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.63,0.05,31.09,7.84,112.28,2,127,38,CNN 16k,non-IID,CIFAR10,1.51,0.3808,0.3354,2.4653,2.9,0.3164,0.2561,2.5828
Client 23,2,8.45,0.05,0.0,7.85,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.13,0.05,0.0,7.25,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.71,0.05,0.0,7.47,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.67,0.05,0.0,7.41,16.79,2,182,38,CNN 16k,non-IID,CIFAR10,1.43,0.4123,0.3763,2.1506,2.83,0.3537,0.2981,2.4638
Client 23,3,8.09,0.05,0.0,7.39,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.94,0.05,0.0,7.54,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.15,0.05,0.0,7.73,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.75,0.05,0.0,7.3,16.99,2,180,38,CNN 16k,non-IID,CIFAR10,1.36,0.442,0.4106,2.0441,2.71,0.3787,0.3261,2.3395
