Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.15,0.0,24.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.81,0.16,0.0,24.47,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.65,0.18,0.0,24.49,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.86,0.12,0.0,23.49,130.22,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5401,0.3172,1.5407,2.87,0.2882,0.2081,2.5276
Client 23,2,25.34,0.15,0.0,24.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.78,0.05,38.19,8.59,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.53,0.05,40.56,7.36,,2,148,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.45,0.05,33.19,7.66,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.89,0.05,52.36,8.98,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.75,0.13,0.0,25.1,85.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.4502,0.3514,1.9514,2.52,0.3416,0.2841,2.5001
