Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.15,0.0,24.95,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.81,0.16,0.0,24.47,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.65,0.18,0.0,24.49,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.86,0.12,0.0,23.49,130.22,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5401,0.3172,1.5407,2.87,0.2882,0.2081,2.5276
Client 23,2,25.34,0.15,0.0,24.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.78,0.05,38.19,8.59,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.53,0.05,40.56,7.36,,2,148,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.45,0.05,33.19,7.66,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.89,0.05,52.36,8.98,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.75,0.13,0.0,25.1,85.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.4502,0.3514,1.9514,2.52,0.3416,0.2841,2.5001
Client 23,3,8.43,0.05,34.09,7.4,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.48,0.05,0.0,7.58,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.33,0.05,0.0,7.89,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.47,0.05,0.0,7.21,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.04,0.05,0.0,9.41,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.28,0.05,46.58,9.33,66.61,1,100,42,CNN 16k,non-IID,CIFAR10,1.41,0.4203,0.3906,2.0573,2.37,0.3932,0.3507,2.2263
Client 23,4,9.45,0.05,0.0,7.61,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.06,0.05,0.0,7.98,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.19,0.05,0.0,7.61,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.57,0.05,0.0,8.41,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,12.24,0.05,0.0,9.21,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.67,0.05,0.0,9.05,22.1,1,100,42,CNN 16k,non-IID,CIFAR10,1.39,0.4317,0.4066,1.9353,2.26,0.4089,0.369,2.1641
Client 23,5,9.24,0.05,0.0,7.75,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.08,0.05,0.0,7.41,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.45,0.05,0.0,8.03,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.68,0.05,0.0,7.44,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,12.13,0.05,0.0,10.18,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.79,0.05,0.0,9.42,22.89,1,100,42,CNN 16k,non-IID,CIFAR10,1.34,0.4502,0.4255,1.9753,2.27,0.4232,0.3838,2.1239
Client 23,6,8.83,0.05,0.0,7.97,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.54,0.05,0.0,7.56,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.34,0.05,0.0,7.44,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.49,0.05,0.0,7.46,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.77,0.05,0.0,9.81,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.0,0.05,0.0,9.34,21.17,1,100,42,CNN 16k,non-IID,CIFAR10,1.33,0.4535,0.4337,1.9721,2.23,0.4313,0.3984,2.0734
Client 23,7,8.8,0.05,0.0,7.45,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.75,0.05,0.0,7.27,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.34,0.05,0.0,7.31,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.82,0.05,0.0,7.6,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.19,0.05,0.0,9.1,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.91,0.05,0.0,9.57,20.92,1,100,42,CNN 16k,non-IID,CIFAR10,1.31,0.4626,0.4433,1.9608,2.21,0.4452,0.4073,2.0612
Client 23,8,8.82,0.05,0.0,7.83,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.8,0.05,0.0,7.69,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.89,0.05,0.0,7.76,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.57,0.05,0.0,7.45,17.12,2,180,40,CNN 16k,non-IID,CIFAR10,1.27,0.4786,0.4601,1.9276,2.22,0.4473,0.4087,2.0016
Client 23,9,10.04,0.05,0.0,7.98,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.52,0.05,0.0,7.5,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.82,0.05,0.0,7.29,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.98,0.05,0.0,7.72,18.63,2,179,40,CNN 16k,non-IID,CIFAR10,1.27,0.4843,0.4724,1.7914,2.36,0.4467,0.41,1.9811
Client 23,10,8.6,0.05,0.0,7.43,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.96,0.05,0.0,7.25,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.67,0.05,0.0,7.61,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.18,0.05,0.0,7.28,16.72,2,181,40,CNN 16k,non-IID,CIFAR10,1.24,0.4975,0.4778,1.6793,2.33,0.4522,0.4128,1.9765
Client 23,11,8.59,0.05,0.0,7.57,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.14,0.05,0.0,7.34,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.15,0.05,0.0,7.2,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.42,0.05,0.0,7.91,16.78,2,178,40,CNN 16k,non-IID,CIFAR10,1.23,0.4982,0.4798,1.88,2.41,0.4556,0.4196,2.003
Client 23,12,8.75,0.05,0.0,8.19,,2,177,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.12,0.05,0.0,7.33,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.46,0.05,0.0,7.48,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.73,0.05,0.0,7.27,17.4,2,181,40,CNN 16k,non-IID,CIFAR10,1.22,0.5031,0.4878,1.6391,2.39,0.4536,0.4179,1.9711
Client 23,13,8.65,0.05,0.0,7.53,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.26,0.05,0.0,7.44,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.2,0.05,0.0,7.3,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.15,0.05,0.0,7.33,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,10.82,0.05,0.0,9.19,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.66,0.05,0.0,9.15,20.53,1,100,42,CNN 16k,non-IID,CIFAR10,1.22,0.5021,0.4913,1.6714,2.25,0.4686,0.4343,1.9648
Client 23,14,10.25,0.05,0.0,8.69,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.77,0.05,0.0,7.63,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.66,0.05,0.0,7.41,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,8.31,0.05,0.0,7.58,19.51,2,180,40,CNN 16k,non-IID,CIFAR10,1.19,0.513,0.5056,1.5882,2.24,0.4658,0.432,1.9212
Client 23,15,8.45,0.05,0.0,7.12,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.6,0.05,0.0,7.54,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,8.64,0.05,0.0,7.67,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,8.16,0.05,0.0,7.32,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,10.84,0.05,0.0,8.65,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,10.88,0.05,0.0,8.78,20.06,1,100,42,CNN 16k,non-IID,CIFAR10,1.2,0.505,0.4976,1.6849,2.19,0.4743,0.4399,1.9167
