Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.33,0.39,0.0,27.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.32,0.18,0.0,26.15,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.63,0.14,0.0,28.28,141.72,2,116,21,CNN 64k,non-IID,CIFAR10,0.97,0.6605,0.335,1.0664,3.15,0.3077,0.2027,2.5788
Client 23,2,27.38,0.39,0.0,26.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.62,0.18,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.43,0.14,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.67,0.15,0.0,26.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.33,0.08,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.63,0.16,0.0,26.24,89.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6696,0.4512,1.1737,2.66,0.3915,0.317,2.2457
Client 23,3,26.95,0.39,0.0,25.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.09,0.18,0.0,24.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.45,0.14,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.62,0.15,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.4,0.08,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.73,0.16,0.0,26.26,94.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7083,0.524,1.0127,2.46,0.4375,0.3789,2.0447
Client 23,4,27.45,0.39,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.02,0.18,0.0,25.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.18,0.14,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.99,0.15,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,27.59,0.08,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.13,0.16,0.0,27.66,90.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7397,0.5762,0.9054,2.33,0.465,0.4113,1.925
