Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.33,0.39,0.0,27.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.32,0.18,0.0,26.15,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.63,0.14,0.0,28.28,141.72,2,116,21,CNN 64k,non-IID,CIFAR10,0.97,0.6605,0.335,1.0664,3.15,0.3077,0.2027,2.5788
Client 23,2,27.38,0.39,0.0,26.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.62,0.18,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.43,0.14,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.67,0.15,0.0,26.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.33,0.08,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.63,0.16,0.0,26.24,89.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6696,0.4512,1.1737,2.66,0.3915,0.317,2.2457
Client 23,3,26.95,0.39,0.0,25.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.09,0.18,0.0,24.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.45,0.14,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.62,0.15,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.4,0.08,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.73,0.16,0.0,26.26,94.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7083,0.524,1.0127,2.46,0.4375,0.3789,2.0447
Client 23,4,27.45,0.39,0.0,26.94,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.02,0.18,0.0,25.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.18,0.14,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.99,0.15,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,27.59,0.08,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.13,0.16,0.0,27.66,90.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7397,0.5762,0.9054,2.33,0.465,0.4113,1.925
Client 23,5,28.23,0.39,0.0,27.62,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.99,0.18,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.94,0.14,0.0,26.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.75,0.15,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,29.4,0.08,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.52,0.16,0.0,28.3,93.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7529,0.6043,0.8745,2.27,0.4795,0.4312,1.868
Client 23,6,26.54,0.39,0.0,28.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.0,0.18,0.0,27.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.61,0.14,0.0,27.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,29.77,0.15,0.0,29.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.58,0.08,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.07,0.16,0.0,28.59,91.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7686,0.624,0.8118,2.25,0.4896,0.4417,1.8309
Client 23,7,27.71,0.39,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.03,0.18,0.0,27.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,28.57,0.14,0.0,29.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,29.92,0.15,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.42,0.08,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.85,0.16,0.0,29.47,93.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7888,0.6523,0.7387,2.32,0.5019,0.456,1.7741
Client 23,8,27.67,0.39,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.17,0.18,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,28.73,0.14,0.0,26.54,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.74,0.15,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.46,0.08,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.76,0.16,0.0,28.06,91.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.8073,0.6837,0.6816,2.26,0.5139,0.4721,1.7388
Client 23,9,28.83,0.39,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.81,0.18,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,27.84,0.14,0.0,27.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,30.78,0.15,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.95,0.08,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.52,0.16,0.0,28.73,91.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8178,0.6995,0.6428,2.31,0.5087,0.4679,1.7665
Client 23,10,28.37,0.39,0.0,26.27,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.07,0.18,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.95,0.14,0.0,25.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,29.75,0.15,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.58,0.08,0.0,28.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,30.99,0.16,0.0,26.85,93.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.824,0.7072,0.6262,2.31,0.5136,0.4702,1.7316
Client 23,11,28.38,0.39,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.77,0.18,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.0,0.14,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,29.21,0.15,0.0,26.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,30.94,0.08,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,31.07,0.16,0.0,28.84,94.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.47,0.8417,0.7389,0.5739,2.27,0.527,0.4868,1.6775
Client 23,12,28.49,0.39,0.0,28.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,26.46,0.18,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,26.03,0.14,0.0,25.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,29.94,0.15,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,30.42,0.08,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,30.33,0.16,0.0,27.5,92.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.43,0.8552,0.757,0.5147,2.26,0.5305,0.489,1.6825
Client 23,13,27.56,0.39,0.0,28.29,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,24.51,0.18,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,27.37,0.14,0.0,27.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,29.16,0.15,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,29.33,0.08,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,30.78,0.16,0.0,29.06,93.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.4,0.8633,0.7558,0.4843,2.34,0.5316,0.494,1.6454
Client 23,14,28.66,0.39,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,26.74,0.18,0.0,26.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,28.47,0.14,0.0,28.21,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,29.08,0.15,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,30.43,0.08,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,30.22,0.16,0.0,28.62,92.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.39,0.867,0.7851,0.4654,2.27,0.5394,0.5044,1.6291
Client 23,15,27.8,0.39,0.0,27.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,26.13,0.18,0.0,25.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,25.96,0.14,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,29.55,0.15,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,30.62,0.08,0.0,28.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,29.74,0.16,0.0,28.23,92.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.36,0.8791,0.8027,0.4321,2.34,0.5399,0.5045,1.6228
Client 23,16,28.75,0.39,0.0,27.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,25.83,0.18,0.0,25.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,28.25,0.14,0.0,28.01,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,30.44,0.15,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,30.29,0.08,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,30.45,0.16,0.0,27.73,92.4,1,100,21,CNN 64k,non-IID,CIFAR10,0.34,0.8858,0.8094,0.4172,2.4,0.542,0.5075,1.6259
