Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,27.17,27.44,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.13,27.85,57.55,1,100,2,CNN 16k,IID,CIFAR-10,2444.09,0.4251,0.4107,2.1103,489.21,0.4237,0.4088,2.1051
Client 1,5,26.19,26.25,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.13,26.63,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.89,26.32,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.86,27.2,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.31,27.78,55.12,2,137,2,CNN 16k,IID,CIFAR-10,2311.26,0.4562,0.4472,1.9773,462.87,0.4555,0.4462,1.9658
Client 1,6,26.56,27.17,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.13,26.12,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.88,25.15,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.06,27.92,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.34,26.68,53.75,2,138,2,CNN 16k,IID,CIFAR-10,2257.75,0.4721,0.4669,1.9467,453.23,0.4711,0.465,1.9478
Client 1,7,25.71,27.08,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.54,27.05,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.13,26.51,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.93,26.82,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.19,27.42,52.81,2,138,2,CNN 16k,IID,CIFAR-10,2205.28,0.4849,0.4754,1.9236,445.51,0.4807,0.4692,1.9272
Client 1,8,25.67,28.61,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.62,26.35,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.35,25.56,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.32,26.88,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.92,25.56,54.3,2,139,2,CNN 16k,IID,CIFAR-10,2156.79,0.5012,0.4955,1.8305,436.72,0.4948,0.4881,1.845
Client 1,9,24.38,26.85,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.76,26.62,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.29,25.43,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.89,26.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.08,27.21,53.32,2,137,2,CNN 16k,IID,CIFAR-10,2120.97,0.5104,0.5003,1.8523,431.26,0.5,0.489,1.8792
Client 1,10,25.86,27.05,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.09,26.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.8,26.78,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.73,26.09,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.96,25.53,52.99,2,139,2,CNN 16k,IID,CIFAR-10,2078.96,0.5195,0.515,1.7744,424.29,0.511,0.5053,1.8066
Client 1,11,26.39,28.64,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.4,28.38,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.73,26.93,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.8,27.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.34,28.78,55.15,2,137,2,CNN 16k,IID,CIFAR-10,2011.5,0.5395,0.5348,1.689,413.25,0.5261,0.5206,1.7294
Client 1,12,25.29,27.13,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.3,27.19,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.93,26.74,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.6,29.32,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.67,27.87,55.94,2,137,2,CNN 16k,IID,CIFAR-10,1976.18,0.5484,0.5441,1.668,408.95,0.5313,0.5257,1.7267
Client 1,13,26.76,26.76,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.29,26.78,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.06,29.24,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.35,28.69,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.86,25.9,57.06,2,139,2,CNN 16k,IID,CIFAR-10,1994.85,0.543,0.5385,1.6654,413.56,0.5289,0.5233,1.7222
Client 1,14,24.83,28.25,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.74,25.88,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.88,26.48,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.33,26.19,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.04,27.5,53.57,2,137,2,CNN 16k,IID,CIFAR-10,1926.58,0.5618,0.5561,1.6129,402.39,0.5424,0.5352,1.6889
Client 1,15,24.6,28.77,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.01,27.1,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.36,28.66,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.52,27.54,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.26,27.32,56.04,2,137,2,CNN 16k,IID,CIFAR-10,1881.92,0.5723,0.5679,1.5762,396.42,0.5515,0.5463,1.6629
Client 1,16,25.3,27.43,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.86,26.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.14,26.91,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.02,27.11,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.58,25.22,54.07,2,139,2,CNN 16k,IID,CIFAR-10,1857.92,0.5775,0.573,1.5316,394.12,0.5523,0.5464,1.6419
Client 1,17,24.36,29.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.64,27.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.39,26.51,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.67,26.54,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.17,29.45,55.64,2,136,2,CNN 16k,IID,CIFAR-10,1837.66,0.5833,0.5806,1.5166,391.32,0.5574,0.5537,1.629
Client 1,18,24.63,27.23,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.57,26.04,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.45,26.38,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.37,27.08,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.97,26.66,53.48,2,138,2,CNN 16k,IID,CIFAR-10,1815.85,0.5882,0.5844,1.5035,389.6,0.5603,0.5558,1.6245
Client 1,19,26.74,26.78,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.88,26.16,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.01,26.99,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.14,27.16,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.83,27.0,54.32,2,138,2,CNN 16k,IID,CIFAR-10,1819.84,0.5889,0.586,1.5034,392.64,0.5593,0.5554,1.6293
Client 1,20,26.75,27.45,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.58,27.56,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.32,27.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.32,26.91,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.78,26.88,54.21,2,138,2,CNN 16k,IID,CIFAR-10,1815.9,0.5887,0.5831,1.5149,393.55,0.555,0.5479,1.6602
