Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.13,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.54,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.9,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.2,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.85,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.75,0.22,0.0,2.46,29.17,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8704,0.8053,0.1934,2.99,0.5836,0.5053,0.734
Client 1,2,6.96,0.14,33.0,2.24,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.34,0.14,32.46,2.3,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.93,0.14,34.77,2.15,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.01,0.14,32.73,2.73,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.61,0.14,47.74,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.92,0.14,48.11,2.38,58.32,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.792,0.7872,0.2534,3.59,0.6484,0.5612,0.534
Client 1,3,5.33,0.14,0.0,1.58,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.18,0.14,0.0,1.67,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.05,0.14,0.0,1.63,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.18,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.17,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.16,0.14,0.0,1.59,10.12,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.792,0.244,4.73,0.6513,0.5619,0.5491
Client 1,4,3.84,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.89,0.14,0.0,1.49,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.94,0.14,0.0,1.17,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.7,0.14,0.0,1.13,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.83,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.75,0.14,0.0,1.15,7.1,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7993,0.7932,0.2426,5.47,0.6508,0.562,0.5486
Client 1,5,2.86,0.14,0.0,0.9,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.83,0.14,0.0,0.87,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.78,0.14,0.0,0.89,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.86,0.14,0.0,0.87,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.88,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.88,0.14,0.0,0.93,5.25,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8022,0.7966,0.2399,5.65,0.6543,0.5658,0.5389
Client 1,6,2.11,0.14,0.0,0.68,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.11,0.14,0.0,0.66,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.23,0.14,0.0,0.69,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.16,0.14,0.0,0.69,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.55,0.14,0.0,0.82,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.26,0.14,0.0,0.71,4.64,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8014,0.7973,0.2399,5.62,0.6584,0.5688,0.5262
Client 1,7,1.53,0.14,0.0,0.52,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.02,0.14,0.0,0.76,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.7,0.14,0.0,0.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.69,0.14,0.0,0.53,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.77,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.61,0.14,0.0,0.54,3.28,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8036,0.7969,0.2387,5.58,0.6513,0.5626,0.5552
