Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.18,0.0,0.0,74.51,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.67,0.0,0.0,24.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.43,0.0,0.0,29.26,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.30,0.0,0.0,70.96,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,70.55,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.94,0.0,0.0,70.42,121.33,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.3974,0.3958,2.1215,1.6,0.4177,0.4110,2.1359
Client 23,2,25.74,0.0,0.0,29.30,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.30,0.0,0.0,45.85,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.56,0.0,0.0,31.64,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.88,0.0,0.0,49.86,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.66,0.0,0.0,50.35,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.17,0.0,0.0,59.20,96.70,1,67,21,CNN 16k,IID,CIFAR-10,1.45,0.4624,0.4561,1.9659,1.45,0.4641,0.4567,1.9958
Client 23,3,25.82,0.0,0.0,52.62,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.26,0.0,0.0,41.73,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.15,0.0,0.0,50.02,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.31,0.0,0.0,35.70,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.77,0.0,0.0,48.80,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.84,0.0,0.0,53.73,96.29,1,69,21,CNN 16k,IID,CIFAR-10,1.41,0.5059,0.4999,1.8348,1.39,0.4840,0.4921,1.8860
Client 23,4,25.17,0.0,0.0,44.63,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.81,0.0,0.0,59.30,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.7,0.0,0.0,50.30,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.26,0.0,0.0,39.29,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.0,0.0,37.87,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.87,0.0,0.0,66.88,104.11,1,63,21,CNN 16k,IID,CIFAR-10,1.33,0.5262,0.5145,1.7601,1.36,0.5024,0.4990,1.8083
Client 23,5,25.97,0.0,0.0,37.27,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.99,0.0,0.0,71.45,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.54,0.0,0.0,40.73,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.4,0.0,0.0,50.0,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.62,0.0,0.0,39.12,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.24,0.0,0.0,58.8,110.91,1,67,21,CNN 16k,IID,CIFAR-10,1.29,0.5370,0.5412,1.6030,1.34,0.5207,0.5170,1.709
Client 23,6,26.52,0.0,0.0,40.86,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.27,0.0,0.0,74.49,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.67,0.0,0.0,30.6,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.71,0.0,0.0,65.94,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.68,0.0,0.0,43.35,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.1,0.0,0.0,34.71,109.72,1,86,21,CNN 16k,IID,CIFAR-10,1.28,0.5606,0.5460,1.6195,1.3,0.5311,0.5261,1.735
Client 23,7,24.96,0.0,0.0,41.80,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
