Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.0,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.26,0.0,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,5.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,5.21,72.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.5499,0.1102,2.2144,3.76,0.1113,0.0281,3.5712
Client 1,2,2.41,0.0,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.45,0.0,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.69,0.0,0.0,5.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.77,0.0,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.67,0.0,0.0,6.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.9,0.0,0.0,6.78,74.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6205,0.1769,1.234,3.68,0.1694,0.0733,3.068
Client 1,3,3.92,0.0,0.0,7.16,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.78,0.0,0.0,7.23,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.22,0.0,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.23,0.0,0.0,7.4,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.97,0.0,0.0,7.33,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.15,0.0,0.0,7.38,75.47,1,100,18,CNN 64k,non-IID,CIFAR10,1.03,0.6628,0.2088,1.5249,3.22,0.1973,0.1085,2.99
Client 1,4,5.37,0.18,0.0,8.71,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.93,0.19,0.0,8.31,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.82,0.2,0.0,7.75,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.22,0.43,0.0,8.57,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.16,0.48,0.0,8.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.5,0.23,0.0,9.26,82.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6317,0.2611,1.3833,3.12,0.2337,0.145,2.8642
Client 1,5,6.3,0.0,0.0,9.92,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.52,0.0,0.0,9.04,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.94,0.0,0.0,11.05,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,5.97,0.0,0.0,9.36,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.0,0.0,0.0,9.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.73,0.0,0.0,9.28,85.37,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5625,0.3502,1.654,2.63,0.3137,0.2393,2.6029
Client 1,6,8.04,0.0,0.0,10.03,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.97,0.0,0.0,9.93,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.18,0.0,0.0,11.63,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.55,0.0,0.0,10.07,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.03,0.0,0.0,10.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.01,0.0,0.0,10.58,88.22,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5879,0.3787,1.3333,2.33,0.3335,0.2576,2.4662
Client 1,7,8.7,0.0,0.0,11.1,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.19,0.0,0.0,11.74,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.45,0.0,0.0,11.11,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.91,0.0,0.0,10.77,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.48,0.0,0.0,11.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.43,0.0,0.0,11.15,88.44,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5953,0.414,1.4444,2.34,0.3603,0.2934,2.3299
Client 1,8,9.97,0.16,0.0,12.22,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.38,0.21,0.0,13.34,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,9.86,0.2,0.0,11.84,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.29,0.14,0.0,12.71,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.05,0.15,0.0,12.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.55,0.18,0.0,12.83,100.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6034,0.434,1.2136,2.35,0.3645,0.3034,2.3202
Client 1,9,11.67,0.0,0.0,13.3,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.85,0.0,0.0,13.8,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.86,0.0,0.0,13.75,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.63,0.0,0.0,14.03,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.61,0.0,0.0,13.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.02,0.0,0.0,13.7,92.94,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6182,0.488,1.3773,2.12,0.4232,0.3662,2.1801
Client 1,10,13.4,0.0,0.0,14.89,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.31,0.0,0.0,14.34,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.0,0.0,0.0,14.75,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,12.8,0.0,0.0,14.59,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.87,0.0,0.0,14.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.23,0.0,0.0,15.42,98.23,1,100,20,CNN 64k,non-IID,CIFAR10,0.86,0.6981,0.4952,1.0688,2.21,0.4042,0.3542,2.0698
Client 1,11,14.87,0.0,0.0,15.81,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.36,0.0,0.0,15.36,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,13.83,0.0,0.0,15.92,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.55,0.0,0.0,16.41,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.75,0.0,0.0,16.43,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.75,0.0,0.0,16.98,99.8,1,100,19,CNN 64k,non-IID,CIFAR10,0.83,0.7085,0.5442,1.1009,2.07,0.447,0.3928,2.0694
Client 1,12,16.38,0.0,0.0,16.42,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.53,0.0,0.0,17.58,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.57,0.0,0.0,16.51,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,14.76,0.0,0.0,15.53,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.24,0.0,0.0,16.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,16.02,0.0,0.0,16.62,109.54,1,100,20,CNN 64k,non-IID,CIFAR10,0.73,0.7485,0.5655,1.0661,2.06,0.4513,0.4017,2.024
