Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,8.2,0.0,10.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.31,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.88,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.78,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.14,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.03,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.85,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.8,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.94,0.0,8.04,48.58,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3954,0.3801,2.2236,1.68,0.3872,0.3722,2.2666
Client 1,7,8.09,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.7,0.0,11.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,10.9,48.82,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4204,0.406,2.1264,1.61,0.4133,0.3993,2.1532
Client 1,8,9.77,0.0,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.0,11.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.22,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.11,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.19,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.16,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,6.45,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.52,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.2,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.26,0.0,9.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.07,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.23,0.0,9.39,53.5,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4481,0.4371,2.053,1.56,0.4332,0.4216,2.1108
Client 1,9,10.18,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.06,0.0,12.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.0,13.06,55.18,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4661,0.4548,2.0219,1.51,0.4526,0.4408,2.0816
Client 1,10,11.89,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.53,0.0,14.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.31,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.19,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.43,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.66,0.0,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.34,0.0,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,8.98,0.0,11.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.38,0.0,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.48,0.0,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.2,0.0,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.88,0.0,10.78,61.35,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4831,0.4747,1.9117,1.47,0.4657,0.4566,1.9927
Client 1,11,13.25,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.91,0.0,14.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.94,0.0,15.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.31,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.89,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.8,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,8.98,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,9.05,0.0,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,8.97,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,9.08,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,9.48,0.0,11.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.92,0.0,11.46,65.28,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4894,0.4806,1.8845,1.46,0.4693,0.4596,1.9769
Client 1,12,15.27,0.0,16.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.71,0.0,15.17,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.18,0.0,16.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.05,0.0,16.65,68.76,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5016,0.4955,1.8372,1.43,0.4826,0.4755,1.92
Client 1,13,15.15,0.0,16.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.93,0.0,15.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.5,0.0,17.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.21,0.0,17.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,9.3,0.0,11.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,9.71,0.0,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,9.94,0.0,12.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,10.24,0.0,12.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,10.3,0.0,12.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,10.01,0.0,12.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,9.57,0.0,11.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,9.57,0.0,12.54,74.38,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5137,0.5065,1.7878,1.41,0.4883,0.4803,1.8961
Client 1,14,14.91,0.0,16.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.2,0.0,17.8,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.78,0.0,18.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.64,0.0,17.26,78.43,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5212,0.5171,1.7294,1.39,0.4963,0.4913,1.8451
Client 1,15,17.89,0.0,18.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.25,0.0,18.71,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.87,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.98,0.0,19.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,11.32,0.0,13.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.92,0.0,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,12.33,0.0,13.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,11.31,0.0,14.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,12.01,0.0,13.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,10.76,0.0,13.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,11.24,0.0,13.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,10.84,0.0,13.7,79.33,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5297,0.5232,1.7171,1.38,0.501,0.4933,1.8375
Client 1,16,19.77,0.0,21.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.88,0.0,18.95,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.98,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.1,0.0,18.83,81.44,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5382,0.5321,1.6858,1.35,0.5115,0.5044,1.7975
Client 1,17,19.53,0.0,20.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.84,0.0,20.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.48,0.0,21.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.65,0.0,20.74,87.92,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5456,0.5421,1.6231,1.34,0.515,0.5106,1.7499
Client 1,18,21.91,0.0,21.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.37,0.0,22.07,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.51,0.0,21.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.5,0.0,20.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,12.2,0.0,14.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,12.11,0.0,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,11.8,0.0,14.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,12.8,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,12.22,0.0,15.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,12.06,0.0,14.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,11.7,0.0,13.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,12.48,0.0,14.46,92.79,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5555,0.5507,1.6133,1.34,0.5193,0.5134,1.758
Client 1,19,21.15,0.0,22.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.84,0.0,21.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,20.85,0.0,22.01,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.46,0.0,21.97,89.41,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5584,0.5521,1.6115,1.32,0.5249,0.5174,1.7371
Client 1,20,24.09,0.0,24.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.17,0.0,23.72,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.41,0.0,26.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.44,0.0,25.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,13.79,0.0,16.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,13.6,0.0,15.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,12.81,0.0,15.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,13.62,0.0,15.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,14.07,0.0,15.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,13.87,0.0,16.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,13.23,0.0,15.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,14.36,0.0,15.78,99.58,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5693,0.5637,1.5422,1.32,0.53,0.5233,1.6884
