Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.0,4.94,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,5.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.0,4.85,46.41,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1976,0.1361,3.0964,2.18,0.1838,0.1234,3.1775
Client 1,2,2.53,0.0,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,6.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.0,6.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,6.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.0,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.5,0.0,5.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.39,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.41,0.0,5.96,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.28,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.22,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.5,0.0,6.02,,1,88,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.21,0.0,4.68,,1,66,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.14,0.0,4.59,,1,66,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.28,0.0,5.13,,1,96,20,CNN 16k,IID,CIFAR-10,,,,,,,,
