Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,2,2.44,0.0,9.83,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,2.4,0.0,10.6,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,2.0,0.0,7.72,,1,62,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.4,0.0,5.4,50.79,1,99,20,CNN 16k,IID,CIFAR-10,2.0,0.2689,0.2245,2.6244,2.01,0.2657,0.2216,2.6551
Client 1,3,3.64,0.0,7.55,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.35,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.11,0.0,7.72,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.35,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.52,0.0,7.31,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.69,0.0,7.53,34.51,2,111,19,CNN 16k,IID,CIFAR-10,1.86,0.3221,0.2905,2.4419,1.88,0.315,0.2815,2.4484
Client 1,4,4.95,0.0,9.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.4,0.0,8.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.64,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.63,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.0,0.0,8.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.84,0.0,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.0,8.18,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.83,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.51,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,2.64,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,2.52,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,2.8,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,2.55,0.0,6.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,2.47,0.0,6.09,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,2.63,0.0,6.09,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.23,0.0,8.61,,1,62,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,2.61,0.0,6.04,47.33,1,99,19,CNN 16k,IID,CIFAR-10,1.75,0.3628,0.3408,2.3028,1.77,0.3493,0.3256,2.3399
Client 1,5,6.46,0.0,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.0,8.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.66,0.0,9.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.68,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.31,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.66,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.0,9.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.87,0.0,9.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.47,0.0,8.84,41.93,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.4,0.3842,2.1447,1.68,0.3865,0.3696,2.1846
Client 1,6,7.31,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.0,10.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.0,9.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.72,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.38,0.0,9.87,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.17,0.0,10.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.31,0.0,10.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.13,0.0,9.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.66,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.61,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.74,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,3.89,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.21,0.0,9.33,,1,79,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.94,0.0,9.2,,1,79,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,3.87,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,8.02,0.0,14.79,,1,71,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,8.76,0.0,16.08,,1,69,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.37,0.0,12.79,,1,65,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,8.25,0.0,14.99,53.76,1,70,19,CNN 16k,IID,CIFAR-10,1.59,0.4236,0.4111,2.0995,1.64,0.4062,0.3927,2.1555
Client 1,7,8.67,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.99,0.0,11.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.71,0.0,11.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.49,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.0,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.23,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.18,0.0,10.96,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.13,0.0,10.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.26,0.0,10.72,49.39,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4434,0.4332,2.0432,1.58,0.4278,0.4166,2.0888
Client 1,8,9.85,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.59,0.0,12.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.8,0.0,12.5,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.6,0.0,11.58,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.7,0.0,12.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.46,0.0,12.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.44,0.0,11.84,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.81,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,4.92,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,4.94,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,5.07,0.0,7.94,,1,61,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,6.69,0.0,8.67,,1,94,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,5.82,0.0,7.6,,1,64,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,5.31,0.0,8.68,,1,95,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.19,0.0,13.17,,1,52,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,5.24,0.0,8.49,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,5.16,0.0,8.75,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,4.97,0.0,8.17,71.61,1,99,19,CNN 16k,IID,CIFAR-10,1.5,0.4591,0.4494,1.9796,1.56,0.4387,0.4279,2.0485
Client 1,9,11.31,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.07,0.0,13.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.53,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.97,0.0,13.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,13.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.0,0.0,13.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.03,0.0,12.55,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.6,0.0,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.34,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.35,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,7.26,0.0,9.07,,1,62,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,6.42,0.0,9.39,,1,93,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.75,0.0,11.04,,1,69,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,7.5,0.0,10.72,,1,83,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,12.98,0.0,16.88,,1,50,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,6.25,0.0,9.32,,1,98,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,6.63,0.0,9.89,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,6.16,0.0,9.25,79.93,1,99,19,CNN 16k,IID,CIFAR-10,1.47,0.4722,0.465,1.9269,1.53,0.4502,0.4417,1.9965
Client 1,10,11.86,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.61,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.29,0.0,13.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.8,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.42,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.13,0.0,14.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.45,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.11,0.0,14.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.89,0.0,13.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.83,0.0,13.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.63,0.0,10.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.71,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,8.96,0.0,11.45,,1,84,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,14.91,0.0,12.39,,1,66,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,15.74,0.0,9.99,,1,70,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,8.03,0.0,12.06,,1,87,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,14.69,0.0,9.05,,1,57,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,7.83,0.0,10.75,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,7.59,0.0,10.67,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,7.9,0.0,10.73,76.06,1,99,19,CNN 16k,IID,CIFAR-10,1.43,0.4853,0.478,1.8733,1.5,0.4624,0.4537,1.9532
Client 1,11,13.57,0.0,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.71,0.0,14.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.51,0.0,14.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.64,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.19,0.0,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.38,0.0,14.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.93,0.0,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.88,0.0,14.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.89,0.0,15.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.42,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,8.83,0.0,11.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.54,0.0,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,10.82,0.0,13.97,,1,87,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,14.87,0.0,10.73,,1,65,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,11.36,0.0,13.04,,1,86,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,16.1,0.0,13.1,,1,67,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,18.74,0.0,21.24,,1,50,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,9.16,0.0,11.73,,1,82,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,9.33,0.0,12.0,,1,81,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,9.13,0.0,11.71,98.36,1,83,19,CNN 16k,IID,CIFAR-10,1.4,0.4971,0.4909,1.8433,1.47,0.4717,0.4639,1.936
Client 1,12,14.74,0.0,17.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.21,0.0,15.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.89,0.0,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.04,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.82,0.0,16.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.57,0.0,17.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.93,0.0,15.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.03,0.0,16.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.01,0.0,15.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,10.18,0.0,12.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,10.25,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,10.51,0.0,12.57,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,10.15,0.0,12.47,,1,74,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,11.22,0.0,12.68,,1,66,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,11.4,0.0,13.15,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,18.23,0.0,23.18,,1,51,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,10.39,0.0,12.44,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,10.55,0.0,13.1,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,10.13,0.0,12.99,102.94,1,99,19,CNN 16k,IID,CIFAR-10,1.37,0.5073,0.5021,1.8067,1.44,0.4813,0.4747,1.8981
Client 1,13,15.75,0.0,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.51,0.0,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.55,0.0,17.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.97,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.58,0.0,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.15,0.0,16.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.95,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.7,0.0,17.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.46,0.0,16.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.51,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,11.49,0.0,13.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,11.31,0.0,13.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,17.08,0.0,12.46,,1,60,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,11.67,0.0,14.83,,1,92,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,18.37,0.0,13.7,,1,71,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,13.33,0.0,18.25,,1,84,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,23.56,0.0,25.66,,1,50,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,12.01,0.0,14.01,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,12.16,0.0,14.48,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,11.48,0.0,13.5,112.22,1,99,19,CNN 16k,IID,CIFAR-10,1.34,0.5166,0.5103,1.7708,1.42,0.4901,0.4825,1.8666
Client 1,14,17.26,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.01,0.0,18.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.97,0.0,17.28,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.8,0.0,17.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.74,0.0,17.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.5,0.0,18.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.3,0.0,17.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.53,0.0,17.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.5,0.0,18.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.66,0.0,19.5,75.69,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5258,0.5194,1.7285,1.38,0.5035,0.4953,1.8086
Client 1,15,18.19,0.0,19.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.33,0.0,20.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.65,0.0,18.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.47,0.0,19.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.27,0.0,19.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.56,0.0,18.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.23,0.0,19.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.46,0.0,20.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.66,0.0,20.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.75,0.0,19.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,12.56,0.0,14.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,12.8,0.0,15.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,13.29,0.0,18.57,,1,73,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,13.04,0.0,14.92,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,13.04,0.0,15.16,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,12.79,0.0,17.49,,1,76,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,24.12,0.0,28.93,,1,51,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,13.28,0.0,15.11,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,12.69,0.0,14.85,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,13.28,0.0,14.65,123.59,1,99,19,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5331,1.6749,1.37,0.5093,0.5039,1.7865
