Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.35,0.13,0.0,24.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.69,0.11,0.0,22.9,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.8,0.11,0.0,23.86,128.48,2,114,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5037,0.3586,1.7391,2.79,0.3278,0.2623,2.3968
Client 1,2,23.0,0.13,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.72,0.11,0.0,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.52,0.11,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.93,0.19,0.0,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.94,0.17,0.0,22.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.53,0.17,0.0,22.92,78.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5763,0.3926,1.4088,2.68,0.3459,0.2789,2.4296
Client 1,3,23.6,0.13,0.0,22.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.44,0.11,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.23,0.11,0.0,23.15,78.97,2,123,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5565,0.4355,1.5515,2.58,0.3798,0.3263,2.2772
Client 1,4,24.46,0.13,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.57,0.11,0.0,23.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.98,0.11,0.0,22.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.25,0.19,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.47,0.17,0.0,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,21.94,0.17,0.0,22.2,80.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6177,0.4576,1.2648,2.6,0.3913,0.3351,2.2689
Client 1,5,24.53,0.13,0.0,23.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.36,0.11,0.0,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.49,0.11,0.0,23.5,78.52,2,124,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5987,0.4931,1.4004,2.54,0.4142,0.3662,2.1163
Client 1,6,23.23,0.13,0.0,23.35,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.44,0.11,0.0,23.64,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.27,0.11,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.68,0.19,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,22.89,0.17,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,22.34,0.17,0.0,22.48,79.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6382,0.4983,1.2058,2.57,0.4185,0.3713,2.1416
Client 1,7,22.89,0.13,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.48,0.11,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.92,0.11,0.0,23.01,80.22,2,124,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6197,0.5292,1.2996,2.44,0.4506,0.4048,1.9789
Client 1,8,24.74,0.13,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.64,0.11,0.0,23.12,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,21.5,0.11,0.0,24.58,78.3,2,124,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6372,0.5477,1.2356,2.59,0.4531,0.4091,1.963
Client 1,9,22.91,0.13,0.0,25.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.04,0.11,0.0,24.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.83,0.11,0.0,22.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.43,0.19,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.08,0.17,0.0,22.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,23.32,0.17,0.0,23.22,79.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6659,0.545,1.0857,2.6,0.4436,0.4017,2.0294
Client 1,10,23.41,0.13,0.0,23.87,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.33,0.11,0.0,23.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.78,0.11,0.0,25.24,82.9,2,123,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6497,0.5669,1.1909,2.66,0.4637,0.4224,1.8981
