Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.35,0.13,0.0,24.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.69,0.11,0.0,22.9,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.8,0.11,0.0,23.86,128.48,2,114,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5037,0.3586,1.7391,2.79,0.3278,0.2623,2.3968
Client 1,2,23.0,0.13,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.72,0.11,0.0,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.52,0.11,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.93,0.19,0.0,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.94,0.17,0.0,22.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.53,0.17,0.0,22.92,78.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5763,0.3926,1.4088,2.68,0.3459,0.2789,2.4296
Client 1,3,23.6,0.13,0.0,22.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.44,0.11,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.23,0.11,0.0,23.15,78.97,2,123,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5565,0.4355,1.5515,2.58,0.3798,0.3263,2.2772
Client 1,4,24.46,0.13,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.57,0.11,0.0,23.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.98,0.11,0.0,22.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.25,0.19,0.0,22.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.47,0.17,0.0,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,21.94,0.17,0.0,22.2,80.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6177,0.4576,1.2648,2.6,0.3913,0.3351,2.2689
