Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.8,0.13,0.0,24.53,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.12,0.17,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.37,0.17,0.0,25.29,131.87,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5449,0.3296,1.7269,2.77,0.3043,0.2323,2.4411
Client 23,2,23.87,0.13,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.87,0.17,0.0,25.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.34,0.17,0.0,26.29,84.47,2,122,21,CNN 16k,non-IID,CIFAR10,1.16,0.5946,0.4018,1.555,2.46,0.3553,0.2959,2.2496
Client 23,3,24.61,0.13,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.14,0.17,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.7,0.17,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.39,0.21,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.42,0.15,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.4,0.14,0.0,25.11,83.27,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6255,0.4218,1.4129,2.48,0.3665,0.2985,2.2466
Client 23,4,24.33,0.13,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.3,0.17,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.44,0.17,0.0,23.92,82.1,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.6357,0.4666,1.415,2.29,0.3991,0.3438,2.1156
Client 23,5,23.79,0.13,0.0,24.59,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,22.8,0.17,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.02,0.17,0.0,23.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.85,0.21,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,24.43,0.15,0.0,23.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.12,0.14,0.0,26.15,85.03,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.657,0.475,1.2956,2.29,0.4013,0.3402,2.1368
