Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.8,0.13,0.0,24.53,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.12,0.17,0.0,23.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.37,0.17,0.0,25.29,131.87,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5449,0.3296,1.7269,2.77,0.3043,0.2323,2.4411
Client 23,2,23.87,0.13,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.87,0.17,0.0,25.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.34,0.17,0.0,26.29,84.47,2,122,21,CNN 16k,non-IID,CIFAR10,1.16,0.5946,0.4018,1.555,2.46,0.3553,0.2959,2.2496
Client 23,3,24.61,0.13,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.14,0.17,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.7,0.17,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.39,0.21,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.42,0.15,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.4,0.14,0.0,25.11,83.27,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6255,0.4218,1.4129,2.48,0.3665,0.2985,2.2466
Client 23,4,24.33,0.13,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.3,0.17,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.44,0.17,0.0,23.92,82.1,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.6357,0.4666,1.415,2.29,0.3991,0.3438,2.1156
Client 23,5,23.79,0.13,0.0,24.59,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,22.8,0.17,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.02,0.17,0.0,23.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.85,0.21,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,24.43,0.15,0.0,23.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.12,0.14,0.0,26.15,85.03,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.657,0.475,1.2956,2.29,0.4013,0.3402,2.1368
Client 23,6,23.96,0.13,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.27,0.17,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,23.36,0.17,0.0,24.53,82.23,2,123,21,CNN 16k,non-IID,CIFAR10,0.96,0.6648,0.5139,1.2702,2.22,0.4212,0.3719,1.9771
Client 23,7,23.62,0.13,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.53,0.17,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.28,0.17,0.0,23.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,25.15,0.21,0.0,22.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,24.93,0.15,0.0,23.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,24.82,0.14,0.0,23.58,82.71,1,100,21,CNN 16k,non-IID,CIFAR10,0.91,0.6817,0.5117,1.1959,2.25,0.4234,0.3658,2.0735
Client 23,8,23.85,0.13,0.0,25.6,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.46,0.17,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,24.04,0.17,0.0,23.75,83.31,2,124,21,CNN 16k,non-IID,CIFAR10,0.9,0.6836,0.5407,1.2,2.16,0.4387,0.392,1.9153
Client 23,9,23.75,0.13,0.0,23.77,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.69,0.17,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.04,0.17,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,24.72,0.21,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,24.55,0.15,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,25.98,0.14,0.0,25.66,86.23,1,100,21,CNN 16k,non-IID,CIFAR10,0.87,0.6952,0.5354,1.1295,2.22,0.4361,0.3851,1.9764
Client 23,10,23.47,0.13,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,23.18,0.17,0.0,23.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,22.18,0.17,0.0,22.45,80.92,2,124,21,CNN 16k,non-IID,CIFAR10,0.87,0.699,0.5627,1.1428,2.16,0.454,0.4075,1.8598
Client 23,11,24.32,0.13,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,24.0,0.17,0.0,23.57,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,24.96,0.17,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,26.32,0.21,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,25.42,0.15,0.0,22.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,26.37,0.14,0.0,24.64,84.53,1,100,21,CNN 16k,non-IID,CIFAR10,0.84,0.7068,0.5446,1.0653,2.25,0.4354,0.3827,1.9669
Client 23,12,24.47,0.13,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.8,0.17,0.0,23.47,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.12,0.17,0.0,24.24,82.74,2,123,21,CNN 16k,non-IID,CIFAR10,0.84,0.706,0.5787,1.1019,2.2,0.4495,0.4077,1.8624
