Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,19.31,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.7632,0.37,0.2367,2.82,0.2512,0.1026,0.9986
Client 23,2,0.62,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.33,0.0,0.34,18.89,2,107,24,TextMLP,non-IID,AGNEWS,0.68,0.7215,0.2927,0.2932,3.22,0.2554,0.1108,0.9938
Client 23,3,0.87,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.42,20.07,2,108,24,TextMLP,non-IID,AGNEWS,0.74,0.7177,0.4566,0.3947,3.47,0.3585,0.2302,1.0857
Client 23,4,1.22,0.26,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.2,0.23,0.0,0.53,20.42,2,110,25,TextMLP,non-IID,AGNEWS,0.57,0.7784,0.4435,0.3333,4.54,0.3194,0.213,1.3156
Client 23,5,1.63,0.26,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.52,0.21,0.0,0.69,20.65,2,112,25,TextMLP,non-IID,AGNEWS,0.5,0.8106,0.6165,0.2822,5.24,0.4117,0.3393,1.1099
Client 23,6,1.8,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.81,0.2,0.0,0.82,20.48,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8407,0.7277,0.2491,5.86,0.4984,0.4372,0.9478
Client 23,7,2.19,0.25,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.16,0.19,0.0,0.94,21.94,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8704,0.8169,0.202,5.94,0.5938,0.5183,0.7189
Client 23,8,2.41,0.25,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.33,0.19,0.0,0.97,21.74,2,116,25,TextMLP,non-IID,AGNEWS,0.31,0.8802,0.8281,0.1887,6.13,0.5974,0.5216,0.7172
Client 23,9,2.66,0.25,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.6,0.19,0.0,1.18,22.41,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8898,0.8443,0.1735,6.2,0.6107,0.5311,0.667
Client 23,10,3.23,0.25,0.0,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.22,0.19,0.0,1.36,22.56,2,121,26,TextMLP,non-IID,AGNEWS,0.29,0.889,0.8473,0.1767,6.23,0.6211,0.5406,0.6241
Client 23,11,3.27,0.25,0.0,1.41,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.5,0.19,0.0,1.43,24.22,2,122,25,TextMLP,non-IID,AGNEWS,0.27,0.8961,0.8526,0.1653,6.26,0.6143,0.5351,0.6905
Client 23,12,3.59,0.23,0.0,1.61,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.32,0.19,0.0,1.55,23.23,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8703,0.1588,6.19,0.6426,0.5569,0.5984
Client 23,13,4.67,0.23,0.0,1.58,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.31,0.2,0.0,2.16,26.08,2,127,25,TextMLP,non-IID,AGNEWS,0.26,0.8986,0.8606,0.1634,6.28,0.6169,0.5368,0.6632
Client 23,14,4.32,0.2,0.0,1.76,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.34,0.2,0.0,1.85,25.05,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8738,0.1536,6.24,0.6368,0.5532,0.6177
Client 23,15,4.84,0.25,0.0,2.02,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.79,0.21,0.0,2.01,26.16,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9061,0.8646,0.1464,6.25,0.6265,0.544,0.6716
Client 23,16,5.19,0.25,0.0,2.1,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.08,0.22,0.0,2.09,26.15,2,128,26,TextMLP,non-IID,AGNEWS,0.23,0.9114,0.8646,0.1372,6.2,0.6303,0.5481,0.6206
Client 23,17,5.31,0.25,0.0,2.08,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.43,0.23,0.0,2.15,25.78,2,130,26,TextMLP,non-IID,AGNEWS,0.23,0.9126,0.8667,0.1343,5.99,0.6356,0.5503,0.6622
Client 23,18,5.55,0.21,0.0,2.36,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,5.52,0.23,0.0,2.34,27.29,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8774,0.14,5.94,0.6387,0.5548,0.6225
