Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.02,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.02,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.05,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.14,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.93,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.98,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.82,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.11,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.09,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.05,0.22,0.0,2.49,28.41,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8726,0.8092,0.1919,2.97,0.5776,0.502,0.7681
Client 1,2,7.59,0.14,31.8,2.37,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.23,0.22,0.0,2.59,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.87,0.14,27.79,2.24,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.63,0.14,31.38,2.41,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.34,0.22,0.0,2.58,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.1,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.53,0.22,0.0,2.66,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.11,0.14,28.75,2.34,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.93,0.14,49.3,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.76,0.14,44.12,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.39,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.99,0.14,49.13,2.31,59.6,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8415,0.8176,0.2079,3.79,0.6371,0.552,0.5907
Client 1,3,5.36,0.14,0.0,1.62,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.76,0.14,25.87,2.1,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.11,0.14,0.0,2.38,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.37,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.09,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.78,0.14,24.59,2.05,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.84,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.89,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.03,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.21,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.21,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.05,0.14,0.0,1.64,35.67,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8305,0.8153,0.2151,4.24,0.6505,0.5642,0.5471
Client 1,4,3.91,0.14,0.0,1.19,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.36,0.14,0.0,1.5,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.07,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.37,0.14,0.0,1.63,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.34,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.24,0.14,0.0,1.56,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.09,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.98,0.14,0.0,1.58,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.2,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.14,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.28,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,5.15,0.14,0.0,1.62,10.97,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8373,0.8215,0.2069,5.08,0.6516,0.5643,0.557
