Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.2,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7536,0.3623,0.3688,2.92,0.252,0.1044,1.4106
Client 1,2,0.77,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.68,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,10.66,0.32,29.05,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6106,0.5547,0.6133,2.98,0.2815,0.1577,1.267
Client 1,3,1.2,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.14,0.0,0.44,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.45,0.14,0.0,0.59,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.14,0.0,0.73,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.07,0.14,12.04,0.44,31.07,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.7062,0.6765,0.4147,3.68,0.3426,0.2147,1.0666
Client 1,4,1.51,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.63,0.14,0.0,0.65,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.49,0.14,0.0,0.67,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.14,12.13,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.43,0.14,11.19,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.21,0.14,12.92,0.47,32.88,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7594,0.7537,0.3266,4.58,0.4109,0.2812,0.9098
