Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,10,66.75,0.05,34.55,,2,65,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,59.84,0.05,19.72,,2,69,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,60.55,0.05,20.21,,2,69,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,74.88,0.05,7.86,,2,75,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.06,0.05,10.75,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.35,0.05,9.31,102.06,1,100,40,CNN 16k,non-IID,CIFAR-10,1.09,0.5559,0.5333,1.6113,2.08,0.4728,0.4337,1.8951
Client 23,11,76.96,0.05,30.45,,2,64,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,55.34,0.05,17.45,,2,69,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,59.76,0.05,14.93,,2,71,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,68.09,0.05,7.76,,2,73,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.02,0.05,10.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.14,0.05,9.39,108.09,1,100,40,CNN 16k,non-IID,CIFAR-10,1.08,0.5626,0.5479,1.5771,2.12,0.4778,0.4353,1.8807
Client 23,12,60.17,0.05,25.98,,2,67,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,55.23,0.05,7.57,,2,91,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,58.17,0.05,14.96,,2,88,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,52.52,0.05,7.78,,2,78,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.9,0.05,10.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.58,0.05,8.99,86.78,1,100,40,CNN 16k,non-IID,CIFAR-10,1.06,0.5671,0.5528,1.6045,2.1,0.4842,0.4439,1.8664
Client 23,13,99.28,0.05,52.61,,2,65,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,53.23,0.05,11.29,,2,73,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,136.7,0.05,37.46,,2,72,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,60.6,0.05,7.33,,2,83,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.96,0.05,9.22,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.59,0.05,9.26,174.84,1,100,40,CNN 16k,non-IID,CIFAR-10,1.05,0.5699,0.548,1.6152,2.07,0.4774,0.4332,1.9056
