Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,13,29.95,0.16,25.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,31.69,0.15,27.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.53,0.06,28.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.75,0.21,27.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,34.07,0.1,30.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,33.95,0.16,28.9,103.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6554,0.5744,1.143,2.08,0.4666,0.4282,1.9953
Client 23,14,27.61,0.16,28.23,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.25,0.15,27.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.03,0.06,28.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.18,0.21,27.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.53,0.1,27.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.97,0.16,29.19,99.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.665,0.5883,1.1223,2.13,0.4707,0.4357,1.9884
Client 23,15,31.64,0.16,30.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.79,0.15,30.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.79,0.06,30.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.53,0.21,30.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.26,0.1,31.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.0,0.16,32.59,105.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6635,0.5827,1.1105,2.11,0.4662,0.4281,1.9844
Client 23,16,28.64,0.16,31.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.92,0.15,30.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.77,0.06,31.85,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.26,0.21,31.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,32.17,0.1,31.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,31.24,0.16,31.56,104.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6735,0.604,1.0789,2.03,0.4824,0.4491,1.9258
Client 23,17,30.07,0.16,28.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.73,0.15,29.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,31.49,0.06,31.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.98,0.21,27.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,33.98,0.1,33.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,32.79,0.16,33.33,105.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6808,0.6095,1.0538,2.08,0.4809,0.4488,1.9195
Client 23,18,31.07,0.16,26.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.8,0.15,26.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,28.53,0.06,28.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,29.09,0.21,28.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,35.21,0.1,27.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,33.43,0.16,26.94,101.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6771,0.604,1.1021,2.04,0.481,0.4458,1.9467
Client 23,19,27.05,0.16,31.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,26.82,0.15,29.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.6,0.06,29.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,27.76,0.21,29.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,29.81,0.1,31.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,28.73,0.16,30.81,102.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6878,0.6176,1.0346,2.06,0.4851,0.4526,1.9219
