Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.49,0.24,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.48,0.17,0.0,26.03,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.67,0.27,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.17,0.16,0.0,25.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.97,0.11,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.4,0.15,0.0,27.76,137.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5745,0.2758,1.5776,2.99,0.2587,0.1682,2.6905
Client 1,2,8.66,0.05,90.93,8.05,,2,167,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.23,0.05,108.34,7.79,,2,174,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.57,0.05,84.53,7.74,,2,165,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.18,0.05,108.81,7.04,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.38,0.05,223.82,8.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.28,0.05,169.78,8.88,241.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.53,0.3812,0.3563,2.277,2.45,0.3746,0.3299,2.3242
Client 1,3,8.02,0.05,0.0,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.49,0.05,0.0,7.91,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.38,0.05,0.0,8.03,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.44,0.05,0.0,7.0,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.61,0.05,0.0,8.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.52,0.05,0.0,8.43,18.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.49,0.3954,0.3638,2.2137,2.3,0.3951,0.354,2.2835
Client 1,4,7.82,0.05,0.0,7.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.27,0.05,0.0,8.14,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.06,0.05,0.0,7.4,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.98,0.05,0.0,7.26,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.89,0.05,0.0,8.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.22,0.05,0.0,8.95,19.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.46,0.4114,0.3891,2.0406,2.26,0.4142,0.3758,2.1931
Client 1,5,7.73,0.05,0.0,7.63,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.84,0.05,0.0,7.46,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.8,0.05,0.0,7.6,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.07,0.05,0.0,7.63,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.51,0.05,0.0,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.29,0.05,0.0,9.36,20.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.42,0.4218,0.4043,2.1392,2.22,0.4236,0.3885,2.1428
Client 1,6,8.34,0.05,0.0,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.33,0.05,0.0,8.63,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.44,0.05,0.0,8.34,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.27,0.05,0.0,7.43,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.44,0.05,0.0,9.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.08,0.05,0.0,9.27,20.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.4,0.4302,0.4148,2.1136,2.16,0.429,0.3952,2.1014
Client 1,7,8.26,0.05,0.0,7.71,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.02,0.05,0.0,7.96,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.05,0.0,7.66,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.24,0.05,0.0,7.76,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.0,0.05,0.0,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
