Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.17,0.2,0.0,25.64,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.11,0.17,0.0,27.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.35,0.25,0.0,25.98,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.18,0.1,0.0,25.1,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,26.14,0.15,0.0,25.81,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.35,0.12,0.0,25.65,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.65,0.1,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.28,0.13,0.0,26.1,137.21,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5296,0.3237,1.6178,2.85,0.2991,0.2223,2.4992
Client 23,2,9.04,0.05,41.97,7.66,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.45,0.05,41.38,7.66,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.86,0.05,47.52,7.67,,2,152,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.72,0.05,27.73,8.24,,2,147,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.68,0.05,42.09,8.12,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.53,0.05,37.66,7.77,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.71,0.05,30.91,8.09,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.83,0.05,37.35,7.55,64.57,2,149,43,CNN 16k,non-IID,CIFAR10,1.4,0.4445,0.4081,1.9987,2.49,0.3809,0.326,2.2966
Client 23,3,8.98,0.05,0.0,7.96,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.93,0.05,0.0,7.8,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.06,0.05,0.0,7.72,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.09,0.05,0.0,8.27,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.32,0.05,0.0,8.38,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.92,0.05,0.0,8.1,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,9.38,0.05,0.0,8.56,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.81,0.05,0.0,7.77,19.41,2,181,43,CNN 16k,non-IID,CIFAR10,1.34,0.4654,0.436,1.8206,2.4,0.4099,0.3617,2.198
Client 23,4,9.17,0.05,0.0,7.77,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.04,0.05,0.0,8.01,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.19,0.05,0.0,8.21,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.14,0.05,0.0,8.5,,2,179,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.95,0.05,0.0,7.65,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.07,0.05,0.0,8.12,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,9.01,0.05,0.0,8.18,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,9.15,0.05,0.0,8.65,18.56,2,179,43,CNN 16k,non-IID,CIFAR10,1.29,0.4821,0.4576,1.9578,2.34,0.4246,0.3785,2.1576
Client 23,5,8.59,0.05,0.0,7.63,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.91,0.05,0.0,7.97,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.88,0.05,0.0,8.52,,2,177,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.16,0.05,0.0,8.05,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,9.36,0.05,0.0,7.76,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.58,0.05,0.0,7.82,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.31,0.05,0.0,7.58,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.83,0.05,0.0,7.71,18.28,2,179,43,CNN 16k,non-IID,CIFAR10,1.26,0.4939,0.4716,1.7477,2.29,0.4375,0.3914,2.1047
