Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,33.42,30.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.9,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.2,32.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.62,29.32,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.96,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.69,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.12,31.77,64.27,1,100,41,CNN 16k,IID,CIFAR-10,2265.47,0.48,0.4693,1.9176,457.66,0.468,0.4566,1.9803
Client 1,7,25.72,26.77,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.35,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.28,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.03,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.49,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.73,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.58,28.56,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.06,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.68,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.08,26.76,56.35,1,100,41,CNN 16k,IID,CIFAR-10,2206.8,0.4938,0.4833,1.835,447.49,0.4821,0.4703,1.889
Client 1,8,28.0,28.18,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.1,33.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.0,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.74,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.48,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.7,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.0,28.41,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.24,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.88,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.65,37.42,70.08,1,100,41,CNN 16k,IID,CIFAR-10,2129.66,0.5137,0.5056,1.7855,434.54,0.4987,0.4895,1.8403
Client 1,9,26.85,28.16,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.05,28.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.6,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.97,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.39,30.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.3,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.45,29.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.61,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.48,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.19,34.36,64.11,1,100,41,CNN 16k,IID,CIFAR-10,2087.05,0.5247,0.5185,1.7105,428.71,0.5072,0.5,1.7704
Client 1,10,30.92,31.42,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.39,33.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.22,38.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,40.74,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.61,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,36.74,35.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.3,30.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.06,31.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.18,30.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.11,36.37,72.41,1,100,41,CNN 16k,IID,CIFAR-10,2032.94,0.5368,0.5309,1.6754,420.27,0.5181,0.5109,1.7438
Client 1,11,27.32,28.32,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.89,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.75,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.96,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.26,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.05,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.91,27.33,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.55,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.54,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.65,31.27,63.94,1,100,41,CNN 16k,IID,CIFAR-10,1994.79,0.546,0.5373,1.6565,415.06,0.5255,0.5151,1.7226
Client 1,12,27.83,27.76,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.53,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.95,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.76,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.28,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.65,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.64,27.54,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.39,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.88,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.35,32.73,63.1,1,100,41,CNN 16k,IID,CIFAR-10,1976.81,0.5501,0.5422,1.6341,413.54,0.5277,0.518,1.7007
Client 1,13,25.55,27.06,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.13,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.34,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.61,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.93,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.1,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.01,27.85,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.32,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.13,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.51,27.72,55.26,1,100,41,CNN 16k,IID,CIFAR-10,1926.81,0.5618,0.556,1.5775,405.96,0.537,0.5298,1.6485
Client 1,14,25.25,28.57,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.13,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.33,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.05,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.17,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.76,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.73,29.42,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.12,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.19,30.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.11,29.01,58.12,1,100,41,CNN 16k,IID,CIFAR-10,1917.7,0.5637,0.559,1.5789,405.41,0.5362,0.5304,1.6643
Client 1,15,27.3,32.09,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.44,32.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.1,34.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.92,32.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.97,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,35.28,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.95,31.06,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.14,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.64,32.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.38,29.83,66.72,1,100,41,CNN 16k,IID,CIFAR-10,1888.56,0.5723,0.5672,1.5402,401.9,0.5426,0.5362,1.6326
