Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,2,1.29,0.09,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,1.19,0.08,3.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,1.13,0.06,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,1.44,0.07,4.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,1.47,0.06,4.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,1.52,0.08,4.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,1.25,0.06,4.91,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,1.32,0.06,4.34,85.35,1,100,18,CNN 16k,non-IID,CIFAR-10,1.64,0.3716,0.2473,2.425,2.98,0.211,0.1343,2.9438
Client 23,3,1.93,0.08,4.65,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.72,0.06,4.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.7,0.06,5.02,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,1.98,0.11,4.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,1.81,0.05,4.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.29,0.06,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,2.2,0.08,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,2.06,0.07,4.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,2.13,0.07,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,1.81,0.1,4.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,1.85,0.06,4.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,2.04,0.07,4.68,93.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4034,0.2967,2.0028,2.64,0.2449,0.1786,2.6973
Client 23,4,2.25,0.06,4.69,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.14,0.06,4.71,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.06,0.06,4.71,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.88,0.12,5.08,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.69,0.07,5.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.31,0.08,5.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.14,0.09,4.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.72,0.07,5.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.33,0.14,5.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.08,0.12,8.4,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,2.65,0.06,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,2.33,0.08,4.54,124.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.4496,0.3203,2.117,2.62,0.2796,0.2075,2.6139
Client 23,5,2.71,0.06,5.53,,2,111,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.27,0.12,4.96,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.6,0.05,4.99,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.06,0.08,5.07,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.63,0.12,5.5,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.58,0.06,6.26,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.45,0.06,5.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,4.07,0.07,5.21,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,2.83,0.06,4.95,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.22,0.08,4.71,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,3.23,0.08,5.22,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,3.25,0.06,5.64,113.11,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4728,0.3481,2.0182,2.47,0.295,0.2292,2.5412
Client 23,6,4.62,0.07,5.87,,2,119,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.25,0.07,5.71,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.45,0.11,5.23,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.05,0.06,5.45,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.12,0.06,5.29,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.18,0.07,6.15,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.64,0.07,6.67,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.42,0.06,6.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,4.33,0.09,5.48,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.7,0.08,5.87,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,4.01,0.06,5.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,3.62,0.08,5.71,138.28,1,100,26,CNN 16k,non-IID,CIFAR-10,1.35,0.4746,0.3628,2.0094,2.4,0.3112,0.2459,2.6166
Client 23,7,3.82,0.09,5.98,,2,137,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.66,0.08,5.68,,2,139,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.61,0.08,6.04,,2,126,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.82,0.08,5.3,,2,140,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.94,0.09,5.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.52,0.07,6.74,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,6.93,0.08,7.68,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,5.73,0.06,6.32,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.31,0.09,6.14,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.25,0.07,5.67,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,4.16,0.08,5.61,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,4.82,0.07,5.95,139.79,1,100,29,CNN 16k,non-IID,CIFAR-10,1.31,0.4902,0.3479,1.8999,2.43,0.3142,0.244,2.5678
Client 23,8,4.26,0.08,5.68,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.69,0.07,6.06,,2,122,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.93,0.07,5.65,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,3.64,0.06,5.15,,2,137,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.72,0.07,6.54,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,6.2,0.07,7.16,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,6.14,0.06,7.41,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,4.81,0.08,5.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,4.61,0.06,5.96,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,4.57,0.08,5.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,5.14,0.08,6.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,5.78,0.08,6.62,140.45,1,100,32,CNN 16k,non-IID,CIFAR-10,1.25,0.5129,0.3991,1.8051,2.35,0.3434,0.2772,2.4578
Client 23,9,4.53,0.07,5.66,,2,139,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.45,0.07,6.3,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.7,0.06,6.43,,2,120,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,3.88,0.07,6.01,,2,143,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.84,0.08,7.22,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.05,0.06,6.88,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,5.35,0.06,6.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,4.95,0.07,6.0,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.73,0.06,7.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.18,0.07,6.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,6.05,0.06,7.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,6.18,0.08,6.65,152.07,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5023,0.4199,1.7422,2.24,0.3747,0.3217,2.256
Client 23,10,5.8,0.06,7.03,,2,119,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.36,0.06,6.31,,2,125,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.85,0.07,5.96,,2,143,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.01,0.06,6.01,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.39,0.06,6.85,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.08,0.07,6.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,5.46,0.06,6.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.12,0.07,7.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.21,0.06,7.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.48,0.07,7.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,4.8,0.06,5.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,6.2,0.06,6.71,175.8,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5246,0.4574,1.8198,2.22,0.3917,0.3408,2.2643
Client 23,11,5.09,0.06,6.03,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.27,0.06,7.3,,2,139,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.34,0.06,5.87,,2,146,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,4.2,0.06,5.26,,2,154,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.14,0.07,6.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.43,0.07,7.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.73,0.07,8.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.68,0.06,7.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.84,0.06,7.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,8.23,0.07,8.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,8.01,0.06,7.82,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,6.62,0.07,7.28,163.01,1,100,39,CNN 16k,non-IID,CIFAR-10,1.25,0.5056,0.4336,1.7885,2.28,0.395,0.3449,2.2477
Client 23,12,5.25,0.06,6.21,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.9,0.06,6.83,,2,123,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.57,0.06,7.29,,2,128,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.84,0.06,6.74,,2,128,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.84,0.06,7.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.46,0.06,6.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.26,0.06,7.59,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.84,0.06,7.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,6.69,0.06,8.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,5.8,0.06,6.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,7.63,0.06,7.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,6.04,0.06,7.67,206.28,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.4993,0.4351,1.9346,2.1,0.418,0.3742,2.1545
Client 23,13,6.47,0.06,6.92,,2,146,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.18,0.06,6.55,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.43,0.05,6.95,,2,123,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.21,0.06,6.46,,2,147,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.27,0.06,7.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.36,0.05,7.89,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.27,0.05,8.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.41,0.06,7.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,8.06,0.06,8.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,9.13,0.05,8.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,6.59,0.06,6.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,9.14,0.06,7.79,184.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5575,0.5246,1.5728,2.07,0.4425,0.4025,2.1556
Client 23,14,8.46,0.06,7.56,,2,128,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,5.91,0.06,6.18,,2,147,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.11,0.06,6.45,,2,141,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.95,0.06,7.28,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.85,0.06,7.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.14,0.06,7.89,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.45,0.06,7.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.54,0.06,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,8.09,0.06,7.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.48,0.05,9.74,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,8.97,0.06,8.12,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,7.06,0.06,7.14,188.19,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.5196,0.4637,1.67,2.21,0.4128,0.3618,2.209
Client 23,15,7.95,0.05,7.24,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.49,0.06,7.06,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.02,0.05,6.92,,2,151,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.32,0.06,7.69,,2,141,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.94,0.06,8.11,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.02,0.05,8.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.51,0.06,7.19,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.36,0.06,7.19,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,7.5,0.06,8.35,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.79,0.05,9.54,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,6.41,0.05,6.47,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,8.43,0.06,8.03,245.67,1,100,47,CNN 16k,non-IID,CIFAR-10,1.23,0.5042,0.459,1.8085,2.11,0.4322,0.3885,2.1348
Client 23,16,6.46,0.05,6.15,,2,154,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.75,0.05,6.58,,2,155,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,6.8,0.05,6.62,,2,146,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.61,0.05,8.47,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.56,0.05,9.79,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.19,0.05,7.09,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.44,0.05,9.5,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.98,0.05,7.86,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.51,0.05,9.29,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.96,0.05,10.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,8.86,0.05,7.97,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.27,0.05,9.26,261.99,1,100,46,CNN 16k,non-IID,CIFAR-10,1.14,0.5434,0.5101,1.5384,2.1,0.4402,0.3888,2.1005
Client 23,17,7.05,0.05,6.86,,2,158,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.83,0.05,7.87,,2,135,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.5,0.05,7.65,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.84,0.05,7.43,,2,148,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.46,0.05,8.27,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.32,0.05,8.4,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.53,0.05,9.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.66,0.05,8.99,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,9.38,0.05,8.62,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,7.54,0.05,7.41,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,7.91,0.05,7.19,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.69,0.05,9.88,258.18,1,100,46,CNN 16k,non-IID,CIFAR-10,1.2,0.5281,0.5042,1.6874,2.02,0.456,0.4189,2.0076
