Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,2,1.29,0.09,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,1.19,0.08,3.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,1.13,0.06,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,1.44,0.07,4.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,1.47,0.06,4.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,1.52,0.08,4.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,1.25,0.06,4.91,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,1.32,0.06,4.34,85.35,1,100,18,CNN 16k,non-IID,CIFAR-10,1.64,0.3716,0.2473,2.425,2.98,0.211,0.1343,2.9438
Client 23,3,1.93,0.08,4.65,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.72,0.06,4.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.7,0.06,5.02,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,1.98,0.11,4.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,1.81,0.05,4.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.29,0.06,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,2.2,0.08,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,2.06,0.07,4.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,2.13,0.07,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,1.81,0.1,4.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,1.85,0.06,4.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,2.04,0.07,4.68,93.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4034,0.2967,2.0028,2.64,0.2449,0.1786,2.6973
Client 23,4,2.25,0.06,4.69,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.14,0.06,4.71,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.06,0.06,4.71,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.88,0.12,5.08,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.69,0.07,5.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.31,0.08,5.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.14,0.09,4.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.72,0.07,5.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.33,0.14,5.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.08,0.12,8.4,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,2.65,0.06,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,2.33,0.08,4.54,124.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.4496,0.3203,2.117,2.62,0.2796,0.2075,2.6139
Client 23,5,2.71,0.06,5.53,,2,111,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.27,0.12,4.96,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.6,0.05,4.99,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.06,0.08,5.07,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.63,0.12,5.5,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.58,0.06,6.26,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.45,0.06,5.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,4.07,0.07,5.21,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,2.83,0.06,4.95,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.22,0.08,4.71,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,3.23,0.08,5.22,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,3.25,0.06,5.64,113.11,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4728,0.3481,2.0182,2.47,0.295,0.2292,2.5412
Client 23,6,4.62,0.07,5.87,,2,119,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.25,0.07,5.71,,2,124,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.45,0.11,5.23,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.05,0.06,5.45,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.12,0.06,5.29,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.18,0.07,6.15,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.64,0.07,6.67,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.42,0.06,6.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,4.33,0.09,5.48,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.7,0.08,5.87,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,4.01,0.06,5.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,3.62,0.08,5.71,138.28,1,100,26,CNN 16k,non-IID,CIFAR-10,1.35,0.4746,0.3628,2.0094,2.4,0.3112,0.2459,2.6166
Client 23,7,3.82,0.09,5.98,,2,137,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.66,0.08,5.68,,2,139,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.61,0.08,6.04,,2,126,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.82,0.08,5.3,,2,140,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.94,0.09,5.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.52,0.07,6.74,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,6.93,0.08,7.68,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,5.73,0.06,6.32,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.31,0.09,6.14,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.25,0.07,5.67,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,4.16,0.08,5.61,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,4.82,0.07,5.95,139.79,1,100,29,CNN 16k,non-IID,CIFAR-10,1.31,0.4902,0.3479,1.8999,2.43,0.3142,0.244,2.5678
Client 23,8,4.26,0.08,5.68,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.69,0.07,6.06,,2,122,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.93,0.07,5.65,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,3.64,0.06,5.15,,2,137,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.72,0.07,6.54,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,6.2,0.07,7.16,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,6.14,0.06,7.41,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,4.81,0.08,5.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,4.61,0.06,5.96,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,4.57,0.08,5.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,5.14,0.08,6.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,5.78,0.08,6.62,140.45,1,100,32,CNN 16k,non-IID,CIFAR-10,1.25,0.5129,0.3991,1.8051,2.35,0.3434,0.2772,2.4578
Client 23,9,4.53,0.07,5.66,,2,139,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.45,0.07,6.3,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.7,0.06,6.43,,2,120,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,3.88,0.07,6.01,,2,143,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.84,0.08,7.22,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.05,0.06,6.88,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,5.35,0.06,6.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,4.95,0.07,6.0,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.73,0.06,7.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.18,0.07,6.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,6.05,0.06,7.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,6.18,0.08,6.65,152.07,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5023,0.4199,1.7422,2.24,0.3747,0.3217,2.256
Client 23,10,5.8,0.06,7.03,,2,119,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.36,0.06,6.31,,2,125,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.85,0.07,5.96,,2,143,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.01,0.06,6.01,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.39,0.06,6.85,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.08,0.07,6.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,5.46,0.06,6.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.12,0.07,7.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.21,0.06,7.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.48,0.07,7.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,4.8,0.06,5.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,6.2,0.06,6.71,175.8,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5246,0.4574,1.8198,2.22,0.3917,0.3408,2.2643
