Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,2,1.29,0.09,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,1.19,0.08,3.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,1.13,0.06,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,1.44,0.07,4.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,1.47,0.06,4.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,1.52,0.08,4.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,1.25,0.06,4.91,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,1.32,0.06,4.34,85.35,1,100,18,CNN 16k,non-IID,CIFAR-10,1.64,0.3716,0.2473,2.425,2.98,0.211,0.1343,2.9438
Client 23,3,1.93,0.08,4.65,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.72,0.06,4.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.7,0.06,5.02,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,1.98,0.11,4.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,1.81,0.05,4.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.29,0.06,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,2.2,0.08,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,2.06,0.07,4.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,2.13,0.07,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,1.81,0.1,4.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,1.85,0.06,4.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,2.04,0.07,4.68,93.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4034,0.2967,2.0028,2.64,0.2449,0.1786,2.6973
Client 23,4,2.25,0.06,4.69,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.14,0.06,4.71,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.06,0.06,4.71,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.88,0.12,5.08,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.69,0.07,5.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.31,0.08,5.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.14,0.09,4.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.72,0.07,5.11,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.33,0.14,5.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.08,0.12,8.4,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,2.65,0.06,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,2.33,0.08,4.54,124.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.42,0.4496,0.3203,2.117,2.62,0.2796,0.2075,2.6139
Client 23,5,2.71,0.06,5.53,,2,111,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.27,0.12,4.96,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.6,0.05,4.99,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.06,0.08,5.07,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.63,0.12,5.5,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.58,0.06,6.26,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.45,0.06,5.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,4.07,0.07,5.21,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,2.83,0.06,4.95,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.22,0.08,4.71,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,3.23,0.08,5.22,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,3.25,0.06,5.64,113.11,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.4728,0.3481,2.0182,2.47,0.295,0.2292,2.5412
