Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.72,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.0,5.46,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.0,4.79,27.39,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.206,0.1213,3.0429,2.18,0.2006,0.1182,3.1109
Client 1,2,2.32,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.0,6.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.0,6.55,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.26,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.27,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.33,0.0,6.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.17,0.0,4.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.33,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.26,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.0,5.11,30.75,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2912,0.257,2.5453,1.96,0.2886,0.2563,2.574
Client 1,3,3.42,0.0,6.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.31,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.0,7.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.42,0.0,7.2,32.09,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3377,0.313,2.4066,1.83,0.3397,0.3159,2.4033
Client 1,4,4.76,0.0,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.0,7.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.39,0.0,7.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.54,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.0,7.65,38.0,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3672,0.3503,2.288,1.75,0.3642,0.3474,2.3119
Client 1,5,5.75,0.0,8.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.57,0.0,8.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.54,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.51,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.43,0.0,8.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.78,0.0,8.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.12,0.0,8.73,41.45,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4017,0.3889,2.1752,1.67,0.3926,0.3801,2.2181
