Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.69,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.77,29.29,66.29,2,136,41,CNN 16k,non-IID,CIFAR-10,2119.44,0.556,0.1403,1.5234,966.43,0.1621,0.0815,2.7979
Client 1,2,27.53,28.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.74,28.68,56.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1878.6,0.5987,0.2213,1.3296,883.64,0.2203,0.1556,2.6059
Client 1,3,29.3,31.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.86,30.64,60.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1767.57,0.6137,0.2477,1.3322,832.01,0.2469,0.1827,2.5974
Client 1,4,29.64,30.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.96,29.56,60.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1717.72,0.6238,0.2783,1.2831,812.01,0.2645,0.2156,2.5253
Client 1,5,26.75,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.88,26.61,53.04,2,139,41,CNN 16k,non-IID,CIFAR-10,1665.37,0.6333,0.2973,1.3196,785.26,0.2872,0.2342,2.546
Client 1,6,26.92,31.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.14,28.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.91,36.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.99,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.42,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.56,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.87,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.4,34.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.0,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.48,32.22,63.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1884.89,0.5711,0.3565,1.5421,691.48,0.3485,0.2899,2.431
Client 1,7,30.86,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.67,30.76,60.45,2,135,41,CNN 16k,non-IID,CIFAR-10,1551.86,0.6523,0.348,1.1958,750.04,0.3096,0.2638,2.4738
Client 1,8,26.95,30.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.7,31.47,60.19,2,136,41,CNN 16k,non-IID,CIFAR-10,1458.43,0.6747,0.3879,1.0934,747.02,0.3328,0.2927,2.331
Client 1,9,27.99,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.1,30.47,58.6,2,137,41,CNN 16k,non-IID,CIFAR-10,1428.53,0.6772,0.3983,1.0482,756.33,0.3406,0.2979,2.2841
