Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.08,26.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.59,27.16,64.53,2,138,43,CNN 16k,non-IID,CIFAR-10,2539.27,0.4029,0.1778,2.0723,897.95,0.1888,0.1211,2.8559
Client 1,2,28.08,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.21,29.88,58.11,2,136,43,CNN 16k,non-IID,CIFAR-10,2142.07,0.4992,0.2741,1.7315,803.6,0.27,0.2061,2.6223
Client 1,3,24.69,29.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.53,27.71,54.27,2,137,43,CNN 16k,non-IID,CIFAR-10,2001.77,0.5275,0.3056,1.6349,775.54,0.2957,0.2354,2.5577
Client 1,4,25.47,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.02,26.83,52.58,2,138,43,CNN 16k,non-IID,CIFAR-10,1961.72,0.539,0.3086,1.5672,760.39,0.3054,0.2428,2.5142
Client 1,5,25.31,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.17,27.57,52.25,2,138,41,CNN 16k,non-IID,CIFAR-10,1847.55,0.5662,0.3466,1.4639,731.91,0.3409,0.2721,2.3438
Client 1,6,26.37,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.36,30.01,55.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1772.99,0.5871,0.3639,1.3747,717.11,0.3483,0.2804,2.2914
Client 1,7,25.47,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.12,29.79,54.93,2,136,41,CNN 16k,non-IID,CIFAR-10,1712.91,0.6038,0.3838,1.297,708.22,0.3613,0.2971,2.2291
