Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.32,0.14,28.03,2.39,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.1,0.14,28.21,2.25,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.19,0.14,27.34,2.27,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.07,0.14,28.95,2.25,64.14,2,160,27,TextMLP,non-IID,AGNEWS,0.54,0.7622,0.7574,0.2835,2.98,0.6177,0.5326,0.5895
Client 23,2,7.01,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.91,0.14,0.0,2.15,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.25,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.08,0.14,0.0,2.19,10.43,2,193,27,TextMLP,non-IID,AGNEWS,0.46,0.7836,0.7772,0.2639,5.16,0.634,0.5475,0.5937
Client 23,3,6.97,0.14,0.0,2.14,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.72,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.13,0.14,0.0,2.26,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.28,0.14,0.0,2.19,10.26,2,194,27,TextMLP,non-IID,AGNEWS,0.43,0.799,0.7959,0.244,6.16,0.6562,0.5697,0.5054
Client 23,4,6.79,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.69,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.91,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,8.25,0.14,0.0,2.25,11.21,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.8004,0.2364,6.46,0.6616,0.5732,0.5089
Client 23,5,6.95,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.89,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.11,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.92,0.14,0.0,2.28,10.87,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8011,0.2366,6.67,0.6624,0.5731,0.5116
Client 23,6,6.76,0.14,0.0,2.11,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.86,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.04,0.14,0.0,2.28,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.02,0.14,0.0,2.2,9.94,2,195,27,TextMLP,non-IID,AGNEWS,0.4,0.8052,0.7978,0.2377,6.46,0.6541,0.5648,0.5601
