Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,17.26,0.13,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.03,0.32,20.47,122.25,2,111,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6837,0.4719,1.1777,2.21,0.3848,0.3442,2.4386
Client 1,17,19.4,0.23,21.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.13,0.1,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,9.55,0.44,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,9.78,0.15,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.47,0.09,11.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.38,0.26,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,9.69,0.25,12.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,11.5,0.08,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,9.38,0.14,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,9.7,0.2,12.02,130.91,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6616,0.4679,1.2737,2.4,0.3963,0.3359,2.2541
