Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.15,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.12,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.15,5.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.13,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.13,4.54,75.99,2,103,21,CNN 16k,non-IID,CIFAR-10,1.95,0.2802,0.0832,2.3442,2.64,0.129,0.0435,2.9854
Client 1,2,3.0,0.13,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.12,6.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.21,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.65,0.15,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.2,0.09,5.74,81.36,2,104,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3544,0.173,2.1899,2.71,0.1876,0.1116,2.8627
Client 1,3,3.62,0.18,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.18,0.22,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.04,0.2,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.16,6.56,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.84,0.09,7.34,84.09,2,105,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4565,0.2221,2.0029,2.71,0.2161,0.1384,3.0124
Client 1,4,5.14,0.14,8.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.19,9.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.16,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.68,0.1,9.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.96,0.17,8.31,88.89,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4612,0.2714,1.961,2.59,0.2628,0.186,2.7798
Client 1,5,7.52,0.12,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.38,0.09,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.08,0.18,9.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.05,0.27,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.85,0.13,9.3,102.19,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.517,0.3015,1.8105,2.4,0.2864,0.2111,2.73
Client 1,6,8.43,0.1,11.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.03,0.14,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.76,0.14,10.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.38,0.15,10.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.72,0.15,10.02,104.97,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5247,0.337,1.8478,2.35,0.3029,0.2388,2.5375
Client 1,7,9.67,0.07,12.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.85,0.16,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.08,13.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.24,0.19,13.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.62,0.11,11.67,110.62,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5075,0.3767,1.663,2.23,0.3405,0.2848,2.3864
Client 1,8,11.81,0.18,16.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.09,13.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.62,0.18,15.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.94,0.17,16.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.09,12.99,120.5,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5384,0.3974,1.5435,2.28,0.3549,0.2953,2.2834
Client 1,9,13.42,0.13,14.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.09,0.11,14.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.77,0.19,15.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,15.05,0.17,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.79,0.14,13.92,119.91,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5564,0.4026,1.5389,2.3,0.3512,0.2881,2.3576
Client 1,10,12.95,0.14,17.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
