Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.1,0.14,59.17,2.6,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,11.27,0.14,56.0,2.54,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,10.52,0.14,55.74,2.69,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.6,0.14,57.84,2.52,96.32,2,173,28,TextMLP,non-IID,AGNEWS,0.57,0.7436,0.7369,0.3061,3.13,0.5823,0.4977,0.635
Client 23,2,7.02,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.91,0.14,0.0,2.12,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.79,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.84,0.14,0.0,2.12,11.1,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7897,0.7852,0.2531,5.42,0.6486,0.5607,0.5304
Client 23,3,6.81,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.04,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.98,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.07,0.14,0.0,2.24,10.03,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.7993,0.7953,0.2441,6.79,0.6564,0.5695,0.5204
Client 23,4,7.21,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.76,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.56,0.14,0.0,2.51,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.98,0.14,0.0,2.15,10.81,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.8019,0.7969,0.2412,7.31,0.6547,0.5667,0.5443
Client 23,5,6.94,0.14,0.0,2.12,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.05,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.11,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.15,0.14,0.0,2.21,10.19,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8096,0.8048,0.2298,7.37,0.6649,0.5755,0.5066
Client 23,6,6.93,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.95,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,8.13,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.84,0.14,0.0,2.24,11.15,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.8046,0.2301,7.24,0.662,0.5735,0.5155
Client 23,7,7.15,0.14,0.0,2.21,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.93,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.35,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.14,0.14,0.0,2.21,10.47,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8085,0.8035,0.2293,7.05,0.6619,0.5713,0.5273
Client 23,8,7.11,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.85,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,8.92,0.14,0.0,2.79,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.89,0.14,0.0,2.17,12.72,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.805,0.231,7.01,0.6609,0.5734,0.5193
Client 23,9,6.81,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.16,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.98,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.1,0.14,0.0,2.22,10.04,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8093,0.8046,0.2325,6.94,0.6619,0.5752,0.507
Client 23,10,6.87,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.95,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.23,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,7.1,0.14,0.0,2.25,10.27,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.8056,0.2273,6.9,0.6616,0.5721,0.5311
