Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.28,0.2,0.0,0.2,17.68,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.94,0.25,0.1,1.3333
Client 1,2,0.71,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.14,10.72,0.3,29.0,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5918,0.5196,0.6358,3.02,0.2709,0.1376,1.1654
Client 1,3,1.32,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.17,0.14,0.0,0.43,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.14,12.31,0.39,29.94,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6657,0.6211,0.4893,3.77,0.3121,0.186,1.2339
Client 1,4,1.44,0.14,0.0,0.56,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.43,0.14,0.0,0.49,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.34,0.14,10.35,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.85,0.14,13.26,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.33,0.14,10.91,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.29,0.14,13.79,0.49,33.03,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.744,0.7305,0.3443,4.66,0.3964,0.2661,0.9324
Client 1,5,2.21,0.14,11.67,0.78,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.94,0.14,0.0,0.65,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.14,16.35,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.14,16.13,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.7,0.14,13.13,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.8,0.14,13.49,0.63,37.36,1,100,24,TextMLP,non-IID,AGNEWS,0.55,0.7677,0.7646,0.296,5.6,0.4684,0.3474,0.7643
Client 1,6,2.35,0.14,13.33,0.73,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.66,0.14,0.0,0.78,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.94,0.14,20.86,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.03,0.14,16.47,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.07,0.14,16.76,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.48,0.14,12.6,0.78,39.72,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7857,0.786,0.2683,5.97,0.5316,0.4298,0.636
Client 1,7,2.71,0.14,13.65,0.9,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.48,0.14,0.0,0.92,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.34,0.14,23.81,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.53,0.14,19.52,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.48,0.14,17.21,0.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.86,0.14,13.63,0.91,44.29,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8193,0.8191,0.2286,5.97,0.5893,0.5014,0.5822
Client 1,8,3.38,0.14,14.48,1.02,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.94,0.14,0.0,1.03,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.71,0.14,22.07,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.71,0.14,21.22,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.83,0.14,19.68,0.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.96,0.14,16.8,0.98,44.29,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8268,0.8253,0.2176,5.68,0.6288,0.5435,0.5345
Client 1,9,3.32,0.14,16.74,1.07,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.16,0.14,11.47,1.23,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.07,0.14,27.86,1.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.2,0.14,22.53,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.27,0.14,20.62,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.65,0.14,17.47,1.13,49.46,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8151,0.8118,0.2319,5.65,0.6343,0.5517,0.5303
Client 1,10,3.56,0.14,15.84,1.14,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.93,0.14,16.52,1.23,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.3,0.14,31.33,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.42,0.14,24.4,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.47,0.14,23.96,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.06,0.14,18.44,1.26,52.58,1,100,24,TextMLP,non-IID,AGNEWS,0.39,0.8165,0.8126,0.2314,5.66,0.6343,0.5498,0.5766
Client 1,11,4.29,0.14,14.42,1.26,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.47,0.14,17.06,1.41,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.63,0.14,28.23,1.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.78,0.14,25.76,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.81,0.14,25.43,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.76,0.14,15.76,1.49,50.91,1,100,26,TextMLP,non-IID,AGNEWS,0.36,0.8375,0.8329,0.2081,5.63,0.6466,0.5599,0.5361
Client 1,12,4.96,0.14,17.14,1.51,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.17,0.14,19.71,1.75,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.01,0.14,29.95,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.06,0.14,27.24,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.11,0.14,26.94,1.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,5.55,0.14,15.36,1.68,53.0,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8464,0.8442,0.1965,5.54,0.6562,0.568,0.5089
Client 1,13,5.35,0.14,18.33,1.62,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.5,0.14,20.45,1.68,,2,153,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.48,0.14,29.74,1.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.69,0.14,29.79,1.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.78,0.14,29.25,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,5.0,0.14,16.58,1.64,54.28,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8289,0.828,0.2135,5.52,0.6615,0.5738,0.4949
Client 1,14,5.91,0.14,23.69,1.67,,2,155,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.54,0.14,20.91,1.79,,2,155,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.91,0.14,32.43,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.01,0.14,31.77,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,5.7,0.14,28.54,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.82,0.14,33.79,1.45,58.78,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8275,0.8238,0.214,5.72,0.6616,0.5751,0.4936
Client 1,15,6.28,0.14,24.11,1.83,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.99,0.14,21.51,1.92,,2,155,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.01,0.14,36.04,1.57,,1,100,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.17,0.14,34.3,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.92,0.14,31.78,1.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
