Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.84,0.09,0.0,28.2,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.7,0.11,0.0,25.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.73,0.13,0.0,25.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.86,0.15,0.0,26.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.54,0.23,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.49,0.36,0.0,27.22,136.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6047,0.378,1.2958,2.95,0.3457,0.2676,2.3248
Client 23,2,27.98,0.09,0.0,29.18,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.68,0.11,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.05,0.13,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.41,0.15,0.0,27.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.16,0.23,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.59,0.36,0.0,27.32,94.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6533,0.4548,1.1148,2.56,0.3957,0.3258,2.1596
Client 23,3,27.0,0.09,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.48,0.11,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.43,0.13,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.04,0.15,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.76,0.23,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.9,0.36,0.0,27.48,90.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6841,0.5164,1.0452,2.34,0.4296,0.371,2.0579
Client 23,4,27.27,0.09,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.75,0.11,0.0,26.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.06,0.13,0.0,27.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.78,0.15,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.84,0.23,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.91,0.36,0.0,27.46,91.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7172,0.574,0.9176,2.23,0.4654,0.4133,1.9102
