Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.84,0.09,0.0,28.2,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.7,0.11,0.0,25.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.73,0.13,0.0,25.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.86,0.15,0.0,26.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.54,0.23,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.49,0.36,0.0,27.22,136.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6047,0.378,1.2958,2.95,0.3457,0.2676,2.3248
Client 23,2,27.98,0.09,0.0,29.18,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.68,0.11,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.05,0.13,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.41,0.15,0.0,27.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.16,0.23,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.59,0.36,0.0,27.32,94.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6533,0.4548,1.1148,2.56,0.3957,0.3258,2.1596
Client 23,3,27.0,0.09,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.48,0.11,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.43,0.13,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.04,0.15,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.76,0.23,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.9,0.36,0.0,27.48,90.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6841,0.5164,1.0452,2.34,0.4296,0.371,2.0579
Client 23,4,27.27,0.09,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.75,0.11,0.0,26.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.06,0.13,0.0,27.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.78,0.15,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.84,0.23,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.91,0.36,0.0,27.46,91.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7172,0.574,0.9176,2.23,0.4654,0.4133,1.9102
Client 23,5,26.72,0.09,0.0,26.52,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.7,0.11,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.23,0.13,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.23,0.15,0.0,25.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.0,0.23,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,29.54,0.36,0.0,26.69,89.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7354,0.5947,0.8748,2.23,0.4713,0.4197,1.9179
Client 23,6,28.83,0.09,0.0,27.67,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.17,0.11,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.09,0.13,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.31,0.15,0.0,25.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,31.24,0.23,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.33,0.36,0.0,28.15,90.86,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7597,0.6294,0.7833,2.2,0.4839,0.4336,1.8314
Client 23,7,28.92,0.09,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,28.05,0.11,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.57,0.13,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.33,0.15,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.62,0.23,0.0,27.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.28,0.36,0.0,26.31,90.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.775,0.6656,0.7409,2.1,0.4988,0.4553,1.8129
Client 23,8,28.23,0.09,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.94,0.11,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.91,0.13,0.0,25.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,26.05,0.15,0.0,24.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.33,0.23,0.0,27.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,29.97,0.36,0.0,26.85,90.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.785,0.6778,0.7315,2.1,0.5051,0.4589,1.7983
Client 23,9,27.6,0.09,0.0,26.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.49,0.11,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,27.16,0.13,0.0,26.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,26.82,0.15,0.0,25.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.07,0.23,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,29.78,0.36,0.0,26.82,89.8,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8043,0.7007,0.6477,2.09,0.5121,0.4699,1.7441
