Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,0.0,14.72,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,25.04,,2,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,23.74,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.26,0.0,0.0,17.76,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.29,0.0,0.0,14.99,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,15.08,85.7,1,87,21,CNN 64k,non-IID,CIFAR10,1.35,0.521,0.157,1.9273,3.87,0.1457,0.0572,3.5052
Client 1,2,2.54,0.28,0.0,26.44,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.36,0.45,0.0,11.14,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.46,0.19,0.0,25.87,,2,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.7,0.24,0.0,25.35,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.6,0.36,0.0,20.79,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.74,0.39,0.0,10.43,92.01,1,94,20,CNN 64k,non-IID,CIFAR10,1.16,0.6022,0.1557,1.4869,3.77,0.1614,0.0666,3.081
Client 1,3,3.63,0.0,0.0,13.96,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.06,0.0,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,11.93,,2,99,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.27,0.0,0.0,20.57,,2,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.21,0.0,0.0,11.93,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.43,0.0,0.0,18.78,89.33,1,87,19,CNN 64k,non-IID,CIFAR10,1.17,0.593,0.2403,1.4616,3.12,0.2246,0.1389,2.9457
Client 1,4,5.08,0.0,0.0,10.88,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.2,0.0,0.0,9.07,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.93,0.0,0.0,15.58,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.04,0.0,0.0,23.13,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.22,0.0,0.0,13.64,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.34,0.0,0.0,29.0,95.66,1,79,19,CNN 64k,non-IID,CIFAR10,1.15,0.591,0.2786,1.4167,2.88,0.2519,0.1767,2.7039
Client 1,5,6.89,0.0,0.0,9.84,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.49,0.0,0.0,26.85,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.51,0.0,0.0,25.45,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.21,0.0,0.0,20.59,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.41,0.0,0.0,16.18,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.57,0.0,0.0,14.09,97.61,1,94,19,CNN 64k,non-IID,CIFAR10,1.06,0.6296,0.3193,1.3216,2.7,0.2796,0.1965,2.6757
Client 1,6,7.08,0.0,0.0,15.78,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.65,0.0,0.0,21.71,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.04,0.0,0.0,12.4,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.64,0.0,0.0,23.58,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.94,0.0,0.0,18.21,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.16,0.0,0.0,16.9,95.01,1,93,19,CNN 64k,non-IID,CIFAR10,0.99,0.6473,0.3812,1.2973,2.5,0.3257,0.2554,2.4813
Client 1,7,9.0,0.13,0.0,10.7,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.63,0.2,0.0,30.31,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.94,0.19,0.0,31.76,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.25,0.23,0.0,17.58,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.9,0.23,0.0,14.76,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.36,0.14,0.0,26.19,110.24,1,85,19,CNN 64k,non-IID,CIFAR10,1.01,0.6418,0.4368,1.3353,2.3,0.3704,0.3129,2.2785
Client 1,8,9.88,0.17,0.0,28.1,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.58,0.11,0.0,27.9,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.65,0.09,0.0,22.78,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.59,0.37,0.0,23.33,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.7,0.11,0.0,12.41,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.64,0.26,0.0,19.3,115.04,1,92,19,CNN 64k,non-IID,CIFAR10,0.95,0.665,0.4459,1.3452,2.4,0.3802,0.3103,2.3803
Client 1,9,11.81,0.13,0.0,21.82,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.21,0.17,0.0,21.97,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.66,0.22,0.0,27.07,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.86,0.16,0.0,28.37,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.35,0.29,0.0,32.58,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,11.85,0.15,0.0,18.9,117.78,1,95,19,CNN 64k,non-IID,CIFAR10,0.88,0.6939,0.5022,1.1929,2.14,0.4055,0.36,2.2168
Client 1,10,12.97,0.17,0.0,32.02,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.99,0.15,0.0,21.42,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.2,0.14,0.0,19.07,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.27,0.22,0.0,33.07,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,12.8,0.1,0.0,34.88,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.53,0.17,0.0,25.69,121.14,1,92,20,CNN 64k,non-IID,CIFAR10,0.9,0.6869,0.5194,1.1299,2.14,0.4309,0.3719,2.166
Client 1,11,13.24,0.0,0.0,15.52,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,13.58,0.0,0.0,27.36,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.57,0.0,0.0,30.63,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.19,0.0,0.0,26.64,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.39,0.0,0.0,30.68,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.55,0.0,0.0,23.87,113.44,1,93,19,CNN 64k,non-IID,CIFAR10,0.87,0.6891,0.5265,1.0187,2.07,0.4269,0.3702,2.1526
Client 1,12,15.34,0.0,0.0,35.41,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.39,0.0,0.0,30.35,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.23,0.0,0.0,16.17,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,15.54,0.0,0.0,23.1,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,15.9,0.0,0.0,18.73,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,16.21,0.0,0.0,17.73,116.93,1,99,20,CNN 64k,non-IID,CIFAR10,0.73,0.7464,0.5447,0.8858,2.21,0.4251,0.3673,2.14
Client 1,13,16.22,0.0,0.0,21.17,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,15.97,0.0,0.0,33.65,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,17.47,0.0,0.0,31.01,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,16.69,0.0,0.0,21.95,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,16.72,0.0,0.0,27.73,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,17.94,0.0,0.0,22.57,123.27,1,96,19,CNN 64k,non-IID,CIFAR10,0.76,0.732,0.5837,0.8742,2.08,0.4635,0.4093,2.0371
