Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,0.0,14.72,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,25.04,,2,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,23.74,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.26,0.0,0.0,17.76,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.29,0.0,0.0,14.99,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.37,0.0,0.0,15.08,85.7,1,87,21,CNN 64k,non-IID,CIFAR10,1.35,0.521,0.157,1.9273,3.87,0.1457,0.0572,3.5052
Client 1,2,2.54,0.28,0.0,26.44,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.36,0.45,0.0,11.14,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.46,0.19,0.0,25.87,,2,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.7,0.24,0.0,25.35,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.6,0.36,0.0,20.79,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.74,0.39,0.0,10.43,92.01,1,94,20,CNN 64k,non-IID,CIFAR10,1.16,0.6022,0.1557,1.4869,3.77,0.1614,0.0666,3.081
Client 1,3,3.63,0.0,0.0,13.96,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.06,0.0,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,11.93,,2,99,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.27,0.0,0.0,20.57,,2,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.21,0.0,0.0,11.93,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.43,0.0,0.0,18.78,89.33,1,87,19,CNN 64k,non-IID,CIFAR10,1.17,0.593,0.2403,1.4616,3.12,0.2246,0.1389,2.9457
Client 1,4,5.08,0.0,0.0,10.88,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.2,0.0,0.0,9.07,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.93,0.0,0.0,15.58,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.04,0.0,0.0,23.13,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.22,0.0,0.0,13.64,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.34,0.0,0.0,29.0,95.66,1,79,19,CNN 64k,non-IID,CIFAR10,1.15,0.591,0.2786,1.4167,2.88,0.2519,0.1767,2.7039
Client 1,5,6.89,0.0,0.0,9.84,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.49,0.0,0.0,26.85,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.51,0.0,0.0,25.45,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.21,0.0,0.0,20.59,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.41,0.0,0.0,16.18,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.57,0.0,0.0,14.09,97.61,1,94,19,CNN 64k,non-IID,CIFAR10,1.06,0.6296,0.3193,1.3216,2.7,0.2796,0.1965,2.6757
Client 1,6,7.08,0.0,0.0,15.78,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.65,0.0,0.0,21.71,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.04,0.0,0.0,12.4,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.64,0.0,0.0,23.58,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.94,0.0,0.0,18.21,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.16,0.0,0.0,16.9,95.01,1,93,19,CNN 64k,non-IID,CIFAR10,0.99,0.6473,0.3812,1.2973,2.5,0.3257,0.2554,2.4813
