Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.39,0.42,0.0,0.24,18.58,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7612,0.3653,0.2388,2.91,0.2501,0.1001,0.9999
Client 23,2,0.84,0.14,0.0,0.34,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.29,25.56,2,126,24,TextMLP,non-IID,AGNEWS,0.78,0.5865,0.4798,0.4937,2.96,0.2501,0.1002,1.0003
Client 23,3,1.02,0.14,0.0,0.4,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.41,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.4,0.19,0.0,0.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.34,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.43,0.14,0.0,0.22,26.05,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6649,0.6014,0.4734,4.11,0.3011,0.1746,1.1717
