Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.17,13.51,4.34,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.66,0.20,14.25,4.26,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.36,28.68,4.50,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.58,0.14,24.53,4.58,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.74,0.15,20.48,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.24,25.24,4.60,92.34,1,100,16,CNN 16k,non-IID,CIFAR-10,1.32,0.50,0.20,2.05,3.94,0.13,0.05,3.26
Client 1,2,2.89,0.21,18.88,7.46,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.34,0.28,13.27,8.26,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.24,0.30,21.74,6.42,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.26,28.78,7.41,,2,103,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.95,0.41,18.92,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,4.05,0.27,18.82,9.76,93.18,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.54,0.15,1.84,3.29,0.15,0.07,2.99
Client 1,3,3.89,0.29,15.02,7.35,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.09,0.22,19.59,7.39,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.99,0.24,12.27,7.46,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.14,28.21,7.33,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.30,29.12,7.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.27,0.30,25.54,7.49,96.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.55,0.22,1.71,2.99,0.21,0.12,2.75
Client 1,4,5.81,0.15,10.61,9.89,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.16,0.24,27.05,10.17,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.65,0.26,16.81,9.87,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.21,0.27,12.11,9.52,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.59,0.36,12.79,10.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.45,0.25,14.71,10.08,99.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.54,0.22,1.41,3.08,0.22,0.12,2.81
Client 1,5,6.19,0.19,42.33,9.82,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.36,0.46,45.76,9.20,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.54,0.20,36.98,9.74,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.72,0.20,24.07,9.64,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.88,0.16,39.07,10.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.90,0.27,37.09,10.28,109.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.58,0.28,1.35,2.89,0.25,0.18,2.70
Client 1,6,8.20,0.28,28.88,12.44,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,10.37,0.12,29.66,13.18,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.09,0.31,26.44,11.61,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.47,0.31,49.02,11.64,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.50,0.13,41.90,12.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.33,0.18,36.50,12.69,108.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.58,0.31,1.78,2.82,0.28,0.21,2.73
Client 1,7,9.74,0.14,26.29,12.49,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.37,0.15,45.12,12.84,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.52,0.23,47.76,15.57,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.29,0.22,31.11,14.65,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.65,0.14,49.14,13.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.24,0.22,48.32,13.90,113.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.55,0.32,1.67,2.45,0.29,0.22,2.65
Client 1,8,11.20,0.25,30.39,13.03,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.13,34.06,12.32,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.24,0.15,31.38,13.39,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.58,0.21,44.32,13.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.85,0.15,45.00,12.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.19,0.13,36.52,13.20,118.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.57,0.37,1.58,2.37,0.33,0.26,2.55
Client 1,9,12.26,0.14,44.02,17.17,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.91,0.13,45.67,14.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.42,0.19,48.61,16.00,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.35,0.13,45.60,15.09,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.87,0.31,52.91,16.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.67,0.07,58.31,16.72,134.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.60,0.40,1.38,2.25,0.36,0.30,2.27
Client 1,10,13.67,0.09,58.08,16.44,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.98,0.28,57.28,16.17,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.87,0.17,54.19,16.43,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.51,0.19,44.61,15.40,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.46,0.11,37.09,18.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.69,0.31,32.59,17.13,119.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.61,0.41,1.38,2.26,0.35,0.30,2.28
Client 1,11,15.88,0.25,35.92,17.73,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.24,0.18,53.70,16.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.25,0.13,44.08,17.85,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.73,0.11,48.72,17.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.54,0.24,56.26,18.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.16,0.14,52.14,17.37,134.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.63,0.45,1.49,2.19,0.38,0.32,2.29
Client 1,12,18.06,0.09,47.75,19.95,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.05,0.27,41.16,19.13,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.75,0.13,48.07,18.19,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.52,0.14,57.34,17.93,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.83,0.14,53.40,19.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,19.23,0.16,34.15,20.92,129.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.60,0.47,1.29,2.11,0.40,0.35,2.20
Client 1,13,17.50,0.18,76.66,20.46,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.65,0.17,44.21,18.85,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.81,0.15,57.02,21.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.61,0.12,77.53,19.66,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.48,0.23,59.85,19.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.13,0.10,41.17,21.30,136.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.61,0.48,1.37,2.13,0.40,0.36,2.15
Client 1,14,19.44,0.22,79.06,20.52,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.38,0.11,55.57,19.82,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.85,0.11,52.39,18.97,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.72,0.09,72.46,19.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.38,0.18,63.73,20.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.29,0.22,59.99,19.58,140.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.64,0.49,1.20,2.07,0.42,0.37,2.10
Client 1,15,21.52,0.19,47.97,21.18,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.23,0.12,50.57,21.25,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.60,0.37,51.08,21.57,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.09,0.12,65.35,20.11,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.60,0.16,64.59,21.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.19,0.19,50.81,23.03,160.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.67,0.48,1.19,2.33,0.40,0.34,2.19
Client 1,16,24.23,0.10,59.22,24.17,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.48,0.21,67.99,23.55,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.28,0.13,70.98,25.65,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.30,0.10,61.99,26.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.53,0.10,66.91,25.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.37,0.12,47.76,26.15,160.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.53,1.26,2.01,0.45,0.40,2.01
Client 1,17,24.20,0.12,94.37,25.57,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.40,0.13,55.48,26.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.54,0.19,109.69,24.65,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.69,0.12,65.19,27.14,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.81,0.36,63.40,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.42,0.20,52.15,27.46,158.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.70,0.53,1.06,2.08,0.44,0.39,2.16
Client 1,18,28.09,0.15,57.60,30.02,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.11,0.14,71.08,29.42,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.03,0.15,80.92,31.29,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.49,0.11,61.54,29.32,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.09,0.19,80.35,29.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,31.59,0.27,67.18,29.20,164.00,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.68,0.55,1.06,2.17,0.45,0.41,2.04
Client 1,19,29.55,0.09,65.22,29.19,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.51,0.10,73.59,29.70,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.66,0.16,80.22,29.21,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.99,0.23,67.74,27.35,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.08,0.11,57.94,29.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.96,0.17,87.65,29.65,166.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.66,0.54,1.16,1.98,0.46,0.41,2.00
Client 1,20,31.20,0.13,78.78,31.48,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,31.29,0.06,59.32,31.90,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,29.98,0.26,99.97,31.61,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,31.09,0.09,89.21,32.04,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,32.63,0.30,88.01,34.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,33.64,0.17,55.02,35.93,179.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.69,0.55,1.12,2.01,0.45,0.40,2.09
