Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.17,0.0,4.34,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.66,0.2,0.0,4.26,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.36,0.0,4.5,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.58,0.14,0.0,4.58,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.74,0.15,0.0,4.53,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.24,0.0,4.6,92.34,1,100,16,CNN 16k,non-IID,CIFAR-10,1.32,0.498,0.2034,2.0457,3.94,0.1313,0.0523,3.262
Client 1,2,2.89,0.21,0.0,7.46,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.34,0.28,0.0,8.26,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.24,0.3,0.0,6.42,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.26,0.0,7.41,,2,103,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.95,0.41,0.0,7.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,4.05,0.27,0.0,9.76,93.18,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5389,0.1451,1.8448,3.29,0.1547,0.0672,2.986
Client 1,3,3.89,0.29,0.0,7.35,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.09,0.22,0.0,7.39,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.99,0.24,0.0,7.46,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.14,0.0,7.33,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.3,0.0,7.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.27,0.3,0.0,7.49,96.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5496,0.2152,1.7114,2.99,0.2095,0.1228,2.7483
