Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.19,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.0,0.0,2.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.54,0.0,0.0,2.55,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.12,0.0,0.0,2.4,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.89,0.0,0.0,2.23,28.42,2,130,19,TextMLP,IID,AGNEWS,0.61,0.7766,0.7752,0.3438,0.61,0.7709,0.7696,0.3497
Client 1,2,6.52,0.0,0.0,2.7,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.96,0.0,0.0,2.34,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.53,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.25,0.0,0.0,2.46,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.03,0.0,0.0,2.33,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.24,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.38,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.0,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.11,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.28,0.0,0.0,2.52,11.76,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8144,0.8136,0.2884,0.52,0.8083,0.8074,0.2962
