Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,7,28.41,26.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,29.24,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,31.21,30.35,61.57,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.556,1.5995,1.33,0.5287,0.5223,1.7145
Client 11,8,28.25,26.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,28.23,26.8,55.08,2,141,41,CNN 16k,IID,CIFAR-10,1.18,0.5803,0.5791,1.4856,1.29,0.5461,0.5445,1.6039
Client 11,9,27.54,24.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,26.46,26.32,52.8,2,140,41,CNN 16k,IID,CIFAR-10,1.16,0.588,0.5857,1.4879,1.29,0.5402,0.5376,1.6678
Client 11,10,28.72,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.49,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,31.29,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,29.37,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,28.5,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,32.52,30.99,63.53,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5933,0.5911,1.4524,1.28,0.5466,0.5439,1.6263
Client 11,11,27.23,25.87,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,27.65,25.31,53.12,2,142,41,CNN 16k,IID,CIFAR-10,1.12,0.604,0.6007,1.4565,1.27,0.5528,0.5486,1.634
Client 11,12,27.32,26.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.31,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,29.87,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,27.8,26.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,28.65,26.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,29.21,29.46,58.85,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.601,0.5987,1.4437,1.28,0.5512,0.5481,1.6231
Client 11,13,29.5,28.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.52,25.89,57.57,2,142,41,CNN 16k,IID,CIFAR-10,1.11,0.6062,0.605,1.4102,1.27,0.5518,0.5506,1.6119
Client 11,14,29.78,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.17,25.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,32.76,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,31.91,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,31.97,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,36.23,30.13,66.38,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.611,0.6101,1.3768,1.27,0.5544,0.5529,1.5838
Client 11,15,26.75,25.89,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,27.78,26.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.5,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,28.78,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,30.15,25.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,29.52,26.76,57.41,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6178,0.6135,1.369,1.27,0.5584,0.5532,1.5858
Client 11,16,28.32,26.21,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.61,26.76,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,29.3,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,31.06,25.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,28.75,25.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,29.52,28.65,58.19,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6216,0.6194,1.3477,1.27,0.5559,0.553,1.5823
Client 11,17,26.28,24.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,27.23,25.23,52.48,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6296,0.6269,1.3141,1.26,0.5594,0.5557,1.5748
Client 11,18,26.93,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,26.78,31.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,30.03,32.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,31.29,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,31.25,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,32.0,30.97,62.98,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.627,0.6259,1.3321,1.27,0.5545,0.553,1.5885
Client 11,19,29.5,31.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,31.22,27.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,31.78,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,30.63,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,32.28,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,33.45,30.65,64.11,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6294,0.6276,1.3203,1.27,0.5567,0.5544,1.5854
