Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.32,0.0,4.61,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.35,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.46,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.27,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.35,0.0,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.3,0.0,4.65,68.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5317,0.1011,2.2081,3.43,0.1044,0.0219,3.6775
Client 1,2,2.3,0.43,0.0,5.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.2,0.0,5.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.46,0.0,5.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.24,0.0,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.37,0.0,5.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.38,0.32,0.0,5.74,75.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5507,0.1152,1.4487,3.69,0.1224,0.0381,3.0468
Client 1,3,3.4,0.22,0.0,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.16,0.0,6.69,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.23,0.0,6.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.29,0.2,0.0,6.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.31,0.0,6.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.56,0.25,0.0,6.64,75.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.505,0.1721,1.7494,2.92,0.1864,0.0904,2.8977
