Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,7.09,0.21,9.76,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.16,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.27,9.44,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.93,0.31,9.84,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.32,0.41,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.23,0.2,10.59,96.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5952,0.2326,1.3046,3.21,0.2273,0.1287,2.9195
Client 1,6,9.05,0.15,11.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.04,0.11,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.61,0.26,10.4,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.28,0.13,10.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.85,0.19,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.28,0.18,11.46,104.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5246,0.3287,1.7652,2.62,0.2896,0.2261,2.6537
Client 1,7,8.77,0.18,12.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.19,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.14,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.19,0.22,12.96,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.77,0.14,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.74,0.36,13.35,107.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5662,0.3312,1.3416,2.57,0.3002,0.2255,2.4906
Client 1,8,11.19,0.23,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.11,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.14,12.58,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.7,0.26,13.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.88,0.16,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.52,0.16,14.38,114.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5655,0.3627,1.4409,2.33,0.3287,0.2617,2.5125
Client 1,9,12.17,0.15,14.99,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.22,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.23,0.31,12.52,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.31,0.13,15.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.03,0.11,16.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.36,0.15,16.52,117.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6125,0.3833,1.527,2.35,0.3418,0.2633,2.4601
Client 1,10,13.42,0.25,15.68,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.69,0.15,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.86,0.16,14.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.04,0.14,14.55,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.5,0.15,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,15.66,0.18,16.45,121.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6183,0.4041,1.2696,2.25,0.3523,0.2893,2.3852
Client 1,11,15.48,0.22,17.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.14,16.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.59,0.26,16.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.48,0.28,16.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,17.08,0.17,18.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,17.41,0.18,18.36,122.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6569,0.4211,1.2512,2.3,0.3661,0.2964,2.331
Client 1,12,15.7,0.16,19.65,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.14,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.87,0.11,15.86,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.82,0.08,18.55,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.97,0.1,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.62,0.31,20.3,133.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6294,0.4479,1.5195,2.14,0.3879,0.3315,2.2052
Client 1,13,17.45,0.29,20.53,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.18,0.13,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.37,0.26,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.1,0.13,20.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.92,0.17,20.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.02,0.2,20.77,135.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6263,0.4479,1.2678,2.2,0.3739,0.3271,2.3248
Client 1,14,18.14,0.2,22.38,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.84,0.09,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.05,0.28,17.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.26,0.24,21.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.78,0.18,22.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.69,0.09,21.97,139.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6455,0.4647,1.2848,2.21,0.3906,0.3392,2.1983
Client 1,15,21.92,0.14,21.41,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.75,0.08,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.36,0.11,19.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.83,0.21,22.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,22.2,0.09,23.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,23.41,0.18,22.77,145.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6387,0.5054,1.4453,2.05,0.4283,0.3764,2.0895
Client 1,16,23.61,0.18,24.33,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.87,0.1,20.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.63,0.11,20.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.36,0.24,23.19,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.94,0.17,25.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.44,0.15,23.96,151.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6414,0.487,1.2402,2.09,0.4101,0.356,2.2119
Client 1,17,24.77,0.15,23.07,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.45,0.25,22.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.18,0.16,22.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.9,0.12,23.52,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.96,0.14,24.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.01,0.13,25.05,150.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6478,0.5014,1.1689,2.19,0.4209,0.3689,2.1453
