Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,7.09,0.21,9.76,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.16,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.27,9.44,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.93,0.31,9.84,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.32,0.41,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.23,0.2,10.59,96.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5952,0.2326,1.3046,3.21,0.2273,0.1287,2.9195
Client 1,6,9.05,0.15,11.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.04,0.11,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.61,0.26,10.4,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.28,0.13,10.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.85,0.19,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.28,0.18,11.46,104.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5246,0.3287,1.7652,2.62,0.2896,0.2261,2.6537
Client 1,7,8.77,0.18,12.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.19,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.14,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.19,0.22,12.96,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.77,0.14,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.74,0.36,13.35,107.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5662,0.3312,1.3416,2.57,0.3002,0.2255,2.4906
Client 1,8,11.19,0.23,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.11,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.14,12.58,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.7,0.26,13.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.88,0.16,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.52,0.16,14.38,114.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5655,0.3627,1.4409,2.33,0.3287,0.2617,2.5125
