Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.44,0.22,0.0,2.89,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.77,0.22,0.0,2.26,28.44,2,131,19,TextMLP,non-IID,AGNEWS,0.33,0.8737,0.8122,0.1912,2.78,0.5858,0.5089,0.751
Client 23,2,11.69,0.14,45.25,2.84,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,11.84,0.14,48.94,2.77,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,11.63,0.14,46.24,2.83,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.57,0.14,48.56,2.79,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,13.2,0.14,41.45,2.74,72.99,2,187,26,TextMLP,non-IID,AGNEWS,0.44,0.7907,0.7848,0.256,3.2,0.6461,0.5581,0.5691
