Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.55,0.19,0.0,41.47,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.28,0.18,0.0,41.59,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.68,0.12,0.0,39.32,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.51,0.19,0.0,43.01,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.18,0.12,0.0,35.41,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.55,0.42,0.0,40.59,155.13,1,90,21,CNN 64k,non-IID,CIFAR10,1.05,0.6279,0.3519,1.4837,2.78,0.3198,0.2379,2.4793
Client 1,2,27.27,0.19,0.0,41.75,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.96,0.18,0.0,45.02,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.96,0.12,0.0,36.39,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.23,0.19,0.0,46.76,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.21,0.12,0.0,41.81,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.73,0.42,0.0,28.46,108.94,1,99,21,CNN 64k,non-IID,CIFAR10,0.94,0.6687,0.4606,1.3094,2.41,0.3871,0.3319,2.2063
Client 1,3,27.72,0.19,0.0,31.91,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.55,0.18,0.0,36.56,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.38,0.12,0.0,45.78,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.44,0.19,0.0,28.42,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.84,0.12,0.0,42.24,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.06,0.42,0.0,43.56,109.06,1,83,21,CNN 64k,non-IID,CIFAR10,0.81,0.7182,0.5465,1.0626,2.3,0.4414,0.3981,1.974
Client 1,4,26.76,0.19,0.0,30.86,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.25,0.18,0.0,40.68,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.0,0.12,0.0,30.57,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.03,0.19,0.0,47.09,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.38,0.12,0.0,33.61,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.29,0.42,0.0,32.74,108.16,1,95,21,CNN 64k,non-IID,CIFAR10,0.71,0.7528,0.607,0.9011,2.21,0.4745,0.4371,1.7993
