Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.55,0.19,0.0,41.47,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.28,0.18,0.0,41.59,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.68,0.12,0.0,39.32,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.51,0.19,0.0,43.01,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.18,0.12,0.0,35.41,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.55,0.42,0.0,40.59,155.13,1,90,21,CNN 64k,non-IID,CIFAR10,1.05,0.6279,0.3519,1.4837,2.78,0.3198,0.2379,2.4793
Client 1,2,27.27,0.19,0.0,41.75,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.96,0.18,0.0,45.02,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.96,0.12,0.0,36.39,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.23,0.19,0.0,46.76,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.21,0.12,0.0,41.81,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.73,0.42,0.0,28.46,108.94,1,99,21,CNN 64k,non-IID,CIFAR10,0.94,0.6687,0.4606,1.3094,2.41,0.3871,0.3319,2.2063
