Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,18.53,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.83,0.25,0.1,1.0
Client 23,2,0.6,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.37,19.64,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7162,0.2813,0.2986,3.17,0.251,0.102,0.9989
Client 23,3,0.92,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.46,20.01,2,109,24,TextMLP,non-IID,AGNEWS,0.8,0.6847,0.4058,0.4335,3.45,0.3274,0.1952,1.1414
Client 23,4,1.21,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.57,20.15,2,110,25,TextMLP,non-IID,AGNEWS,0.59,0.7738,0.4211,0.3425,4.32,0.3076,0.1957,1.3442
Client 23,5,1.58,0.26,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.52,0.21,0.0,0.71,21.57,2,111,25,TextMLP,non-IID,AGNEWS,0.49,0.8022,0.5281,0.2815,4.94,0.3813,0.266,1.0836
Client 23,6,1.94,0.28,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.99,0.2,0.0,0.82,22.42,2,114,25,TextMLP,non-IID,AGNEWS,0.38,0.8588,0.7523,0.216,5.45,0.5203,0.4519,0.8559
Client 23,7,2.31,0.25,0.0,1.03,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.33,0.19,0.0,0.99,22.75,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8685,0.8036,0.2025,5.6,0.5724,0.4995,0.7532
Client 23,8,2.52,0.25,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.7,0.19,0.0,1.15,23.39,2,117,25,TextMLP,non-IID,AGNEWS,0.31,0.8816,0.8279,0.1834,5.63,0.595,0.5183,0.7027
Client 23,9,2.85,0.25,0.0,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.05,0.19,0.0,1.27,23.65,2,119,25,TextMLP,non-IID,AGNEWS,0.3,0.8839,0.8284,0.1811,5.73,0.5901,0.5126,0.7009
Client 23,10,3.23,0.25,0.0,1.34,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.25,0.19,0.0,1.39,23.5,2,121,25,TextMLP,non-IID,AGNEWS,0.27,0.8933,0.849,0.1672,5.66,0.6088,0.5297,0.681
Client 23,11,3.56,0.25,0.0,1.49,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.76,0.19,0.0,1.57,25.61,2,122,26,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8566,0.1598,5.58,0.6186,0.5382,0.6414
Client 23,12,3.89,0.23,0.0,1.61,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.08,0.19,0.0,1.6,24.5,2,124,25,TextMLP,non-IID,AGNEWS,0.27,0.8956,0.8644,0.1633,5.34,0.6411,0.5559,0.5861
Client 23,13,3.98,0.23,0.0,1.69,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.39,0.2,0.0,1.79,25.25,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.8972,0.8578,0.1643,5.48,0.6207,0.5393,0.6567
Client 23,14,4.21,0.2,0.0,1.76,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.54,0.2,0.0,1.97,25.97,2,126,26,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8722,0.1595,5.58,0.6517,0.5667,0.5355
Client 23,15,4.92,0.25,0.0,2.02,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.93,0.21,0.0,1.92,26.69,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8639,0.1455,5.66,0.6307,0.549,0.6228
Client 23,16,5.63,0.25,0.0,1.95,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,4.99,0.22,0.0,2.01,27.9,2,126,25,TextMLP,non-IID,AGNEWS,0.23,0.9138,0.8688,0.1352,5.56,0.6332,0.5501,0.6195
Client 23,17,5.36,0.25,0.0,2.21,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.31,0.23,0.0,2.18,27.76,2,128,26,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8604,0.1394,5.61,0.6278,0.5447,0.629
