Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.0,0.0,2.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,2.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.4,0.0,0.0,2.37,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.3,0.0,0.0,2.52,29.21,2,131,19,TextMLP,IID,AGNEWS,0.61,0.7772,0.7763,0.3497,0.61,0.7706,0.7698,0.3569
Client 23,2,5.75,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.18,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.34,0.0,0.0,2.53,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.2,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.96,0.0,0.0,2.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.4,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.13,0.0,0.0,2.84,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.27,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.38,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.27,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.82,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.08,0.0,0.0,2.36,12.32,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8126,0.8122,0.296,0.53,0.8059,0.8054,0.3052
Client 23,3,5.71,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.71,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.93,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.33,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.91,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.31,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.7,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,7.47,0.0,0.0,2.87,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.85,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.82,0.0,0.0,2.88,12.72,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8244,0.8239,0.2759,0.5,0.8165,0.816,0.2881
Client 23,4,5.87,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.36,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.18,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.12,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.81,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.21,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.8,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.2,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.22,0.0,0.0,2.75,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.29,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.23,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,5.74,0.0,0.0,2.29,11.45,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8315,0.831,0.2647,0.48,0.8228,0.8223,0.2779
Client 23,5,6.03,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.46,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.89,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.21,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.14,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.16,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,5.83,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.18,0.0,0.0,2.73,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.32,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.1,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,6.13,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,6.11,0.0,0.0,2.45,10.8,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8345,0.8341,0.2623,0.47,0.8249,0.8244,0.2762
Client 23,6,5.69,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.28,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
