Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.0,0.0,2.42,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.0,0.0,2.74,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.93,0.0,0.0,2.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.87,0.0,0.0,2.48,28.5,2,133,19,TextMLP,IID,AGNEWS,0.66,0.7531,0.7547,0.3898,0.67,0.7427,0.7443,0.4027
Client 1,2,6.3,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.29,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.26,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.37,0.0,0.0,2.26,10.91,2,189,19,TextMLP,IID,AGNEWS,0.55,0.799,0.7992,0.3121,0.57,0.7889,0.7893,0.3281
Client 1,3,6.13,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.64,0.0,0.0,2.61,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.26,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.4,0.0,0.0,2.22,11.1,2,186,19,TextMLP,IID,AGNEWS,0.51,0.8138,0.813,0.2883,0.53,0.8044,0.8036,0.3022
Client 1,4,6.1,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.1,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.94,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.94,0.0,0.0,2.26,10.41,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.8264,0.2737,0.5,0.8178,0.8178,0.287
Client 1,5,6.79,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.19,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.58,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.64,0.0,0.0,2.65,11.13,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8236,0.8226,0.2713,0.5,0.8153,0.8143,0.283
Client 1,6,6.75,0.0,0.0,2.52,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.15,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.07,0.0,0.0,2.66,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.79,0.0,0.0,2.2,11.16,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8334,0.8325,0.2583,0.48,0.8232,0.8223,0.2733
Client 1,7,6.06,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.49,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.01,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.04,0.0,0.0,2.29,10.81,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8384,0.838,0.257,0.46,0.8307,0.8303,0.2677
Client 1,8,6.25,0.0,0.0,2.82,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.26,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.26,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.29,0.0,0.0,2.38,11.13,2,187,19,TextMLP,IID,AGNEWS,0.45,0.837,0.836,0.2556,0.47,0.8286,0.8276,0.2677
Client 1,9,6.31,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.36,0.0,0.0,2.67,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.84,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.8,0.0,0.0,2.26,10.76,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8397,0.2532,0.46,0.8325,0.8321,0.264
Client 1,10,5.86,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.96,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.22,0.0,0.0,2.38,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,5.84,0.0,0.0,2.2,10.21,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8354,0.2614,0.47,0.8279,0.8268,0.2728
Client 1,11,6.19,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.79,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.83,0.0,0.0,2.84,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,6.54,0.0,0.0,2.32,11.41,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8387,0.2506,0.46,0.8311,0.8304,0.2621
Client 1,12,7.07,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,5.85,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,6.06,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,5.92,0.0,0.0,2.19,11.55,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8399,0.2566,0.46,0.8324,0.832,0.2677
Client 1,13,6.18,0.0,0.0,2.68,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,5.81,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,5.92,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,6.25,0.0,0.0,2.32,10.66,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8406,0.8403,0.2526,0.46,0.8331,0.8328,0.2631
Client 1,14,6.14,0.0,0.0,2.53,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.16,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,6.4,0.0,0.0,2.59,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,6.05,0.0,0.0,2.33,11.19,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8417,0.2516,0.45,0.8338,0.8338,0.263
Client 1,15,6.23,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.19,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,5.98,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,5.95,0.0,0.0,2.42,10.36,2,188,19,TextMLP,IID,AGNEWS,0.43,0.841,0.8404,0.2488,0.45,0.8334,0.8329,0.2597
Client 1,16,6.14,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,6.45,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,6.65,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,16,5.81,0.0,0.0,2.21,10.65,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8439,0.8435,0.2473,0.45,0.8363,0.8359,0.2578
Client 1,17,6.35,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,7.14,0.0,0.0,2.3,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,17,5.85,0.0,0.0,2.25,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,17,5.95,0.0,0.0,2.52,11.63,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8395,0.2524,0.46,0.8311,0.8309,0.2644
Client 1,18,6.27,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,6.0,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,18,5.76,0.0,0.0,2.56,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,18,5.89,0.0,0.0,2.38,10.58,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8417,0.2529,0.45,0.8334,0.8334,0.265
