Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.81,0.12,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.69,0.22,0.0,25.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.24,0.13,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.18,0.12,0.0,26.58,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.09,0.14,0.0,26.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.0,0.11,0.0,25.57,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.72,0.13,0.0,26.07,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.51,0.13,0.0,26.06,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.79,0.13,0.0,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.59,0.1,0.0,27.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.79,0.12,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.24,0.14,0.0,25.22,142.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5098,0.3544,1.761,2.81,0.3203,0.2606,2.4534
Client 1,2,8.58,0.05,135.28,8.05,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.82,0.05,40.12,8.55,,2,150,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.01,0.05,120.45,7.78,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.29,0.05,38.2,7.94,,2,152,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.64,0.05,74.45,8.39,,2,168,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.89,0.05,78.46,7.95,,2,170,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.77,0.05,96.71,8.91,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.59,0.05,91.6,7.92,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.65,0.05,151.72,8.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,12.78,0.05,61.26,10.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.0,0.05,237.33,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.97,0.05,234.83,9.7,258.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1.4,0.4424,0.4173,2.0816,2.47,0.3886,0.3452,2.257
Client 1,3,10.62,0.05,0.0,8.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,10.55,0.05,0.0,8.71,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.66,0.05,0.0,8.76,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.62,0.05,0.0,8.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.49,0.05,0.0,8.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.95,0.05,0.0,9.71,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,9.02,0.05,0.0,8.8,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,9.94,0.05,0.0,8.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.43,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,13.42,0.05,0.0,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,13.69,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,13.77,0.05,0.0,10.47,26.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4659,0.4464,2.0268,2.32,0.4186,0.379,2.1476
Client 1,4,8.6,0.05,0.0,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.77,0.05,0.0,7.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.88,0.05,0.0,7.71,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.44,0.05,0.0,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.0,0.05,0.0,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.22,0.05,0.0,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.76,0.05,0.0,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.27,0.05,0.0,7.74,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.6,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.16,0.05,0.0,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
