Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.67,0.0,0.0,10.22,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,9.34,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.0,0.0,8.54,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.0,0.0,5.37,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,6.37,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.92,0.0,0.0,12.35,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.21,0.0,0.0,11.79,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.1,0.0,0.0,3.62,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.06,0.0,0.0,5.37,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.93,0.0,0.0,5.37,39.12,1,90,19,TextMLP,IID,AGNEWS,0.62,0.7709,0.771,0.3521,0.63,0.7626,0.7627,0.364
Client 23,2,6.18,0.0,0.0,10.9,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.04,0.0,0.0,12.84,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.26,0.0,0.0,3.04,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.79,0.0,0.0,9.56,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.4,0.0,0.0,4.23,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.6,0.0,0.0,4.25,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.65,0.0,0.0,10.02,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.64,0.0,0.0,6.43,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,8.72,0.0,0.0,9.04,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.66,0.0,0.0,12.63,20.25,1,56,19,TextMLP,IID,AGNEWS,0.54,0.8059,0.8054,0.303,0.56,0.7941,0.7935,0.3192
