Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,28.62,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.63,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.36,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.32,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.37,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.29,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.25,33.85,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.03,28.19,62.12,1,100,41,CNN 16k,IID,CIFAR-10,2355.71,0.4541,0.446,1.9917,474.54,0.4493,0.4412,2.0033
Client 1,6,28.01,30.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.9,27.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.55,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.84,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.33,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.86,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.61,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.56,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.71,27.62,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.67,29.57,59.42,1,100,41,CNN 16k,IID,CIFAR-10,2252.18,0.4773,0.47,1.9271,454.57,0.4734,0.4662,1.938
Client 1,7,28.18,28.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.88,31.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.18,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.1,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,36.02,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.79,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,35.4,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.79,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.59,29.79,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.05,27.95,66.82,1,100,41,CNN 16k,IID,CIFAR-10,2173.77,0.4987,0.4904,1.8282,440.21,0.4921,0.4838,1.8492
Client 1,8,27.87,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.14,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.2,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.89,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.02,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.87,29.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.14,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.54,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.68,27.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.61,27.94,59.46,1,100,41,CNN 16k,IID,CIFAR-10,2132.43,0.5102,0.5043,1.7769,433.55,0.4997,0.494,1.8076
Client 1,9,24.5,26.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.69,27.07,51.78,2,139,41,CNN 16k,IID,CIFAR-10,2080.74,0.5262,0.5168,1.7607,425.32,0.5119,0.5027,1.8044
Client 1,10,33.17,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.52,27.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.52,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,35.33,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.44,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.84,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.89,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.28,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.32,30.11,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.91,33.86,65.22,1,100,41,CNN 16k,IID,CIFAR-10,2034.39,0.5355,0.5287,1.6733,418.13,0.5193,0.5122,1.7281
Client 1,11,27.17,29.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.0,26.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.01,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.05,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.5,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.33,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.41,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.26,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.31,29.79,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.62,30.92,60.56,1,100,41,CNN 16k,IID,CIFAR-10,2000.82,0.5433,0.5354,1.6446,413.49,0.5238,0.5153,1.7123
Client 1,12,30.46,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.48,31.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,38.83,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.93,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.58,32.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.16,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.77,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.13,30.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.26,30.4,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.08,29.37,66.84,1,100,41,CNN 16k,IID,CIFAR-10,1958.27,0.5541,0.5467,1.6038,406.46,0.5337,0.526,1.671
Client 1,13,29.02,29.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.66,30.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.96,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.93,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.29,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.14,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.16,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.69,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.24,28.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.36,29.41,60.49,1,100,41,CNN 16k,IID,CIFAR-10,1932.35,0.5614,0.5571,1.5777,403.79,0.5369,0.5322,1.6646
Client 1,14,28.14,28.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.34,27.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.79,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.09,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.85,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.81,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.92,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.16,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.95,27.35,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.55,28.41,56.83,1,100,41,CNN 16k,IID,CIFAR-10,1898.75,0.5695,0.5645,1.538,399.14,0.5432,0.5376,1.6357
Client 1,15,25.45,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.24,26.32,52.48,2,140,41,CNN 16k,IID,CIFAR-10,1891.3,0.5725,0.5692,1.4842,399.74,0.5448,0.542,1.5739
Client 1,16,28.44,28.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,30.21,30.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.39,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,32.3,31.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.81,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.51,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.34,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,31.34,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,31.36,29.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.94,29.5,63.95,1,100,41,CNN 16k,IID,CIFAR-10,1867.63,0.578,0.5734,1.5115,396.56,0.548,0.5426,1.6165
Client 1,17,26.45,28.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.98,28.54,55.56,2,138,41,CNN 16k,IID,CIFAR-10,1838.13,0.5842,0.5776,1.4874,392.57,0.5509,0.5435,1.5991
Client 1,18,30.23,27.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.83,28.88,57.62,2,138,41,CNN 16k,IID,CIFAR-10,1810.12,0.5919,0.5886,1.41,388.87,0.5579,0.5542,1.5407
Client 1,19,25.98,28.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.58,28.41,55.01,2,137,41,CNN 16k,IID,CIFAR-10,1811.94,0.5884,0.5839,1.4968,392.04,0.5514,0.5464,1.6206
Client 1,20,25.64,27.68,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.34,28.11,56.53,2,138,41,CNN 16k,IID,CIFAR-10,1778.58,0.5987,0.5962,1.4185,387.68,0.5599,0.5564,1.5613
