Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,29.70,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.91,0.0,0.0,60.03,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.46,0.0,0.0,50.17,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.98,0.0,0.0,76.72,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,49.63,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.82,0.0,0.0,68.98,166.60,1,73,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5424,0.3343,1.9372,2.84,0.3106,0.243,2.5576
Client 23,2,23.44,0.23,0.0,46.18,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.26,0.14,0.0,48.06,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.16,0.0,67.86,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.76,0.1,0.0,32.8,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.06,0.15,0.0,30.6,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.72,0.13,0.0,51.01,130.09,1,72,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5542,0.3900,1.8536,2.64,0.3451,0.2802,2.4024
Client 23,3,24.95,0.0,0.0,69.95,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.71,0.0,0.0,32.91,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.44,0.0,0.0,51.27,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.71,0.0,0.0,33.01,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.18,0.0,0.0,27.76,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.31,0.0,0.0,69.78,112.70,1,57,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5892,0.4238,1.7791,2.47,0.374,0.3075,2.326
Client 23,4,23.78,0.23,0.0,36.33,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.3,0.14,0.0,28.52,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.89,0.16,0.0,31.77,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.70,0.1,0.0,63.51,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.46,0.15,0.0,35.6,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.47,0.13,0.0,57.17,126.23,1,69,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6125,0.4448,1.6542,2.35,0.3887,0.3328,2.2005
Client 23,5,23.16,0.23,0.0,41.74,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.80,0.14,0.0,45.07,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.76,0.16,0.0,27.3,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.43,0.1,0.0,76.64,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.5,0.15,0.0,52.12,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.57,0.13,0.0,67.43,132.67,1,60,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6380,0.4906,1.52,2.31,0.4089,0.3631,2.1364
Client 23,6,23.42,0.23,0.0,76.59,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.05,0.14,0.0,41.75,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.94,0.16,0.0,70.55,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.52,0.1,0.0,49.39,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.21,0.15,0.0,73.77,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.00,0.13,0.0,70.93,132.57,1,58,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6505,0.494,1.4778,2.30,0.4197,0.3672,2.1114
Client 23,7,23.5,0.0,0.0,78.39,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.40,0.0,0.0,63.96,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.90,0.0,0.0,37.70,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.11,0.0,0.0,68.62,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.17,0.0,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.07,0.0,0.0,29.24,117.70,1,95,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6550,0.5081,1.4209,2.30,0.4304,0.3719,2.0647
