Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,33.60,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.90,0.0,0.0,60.59,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.55,0.0,0.0,53.34,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.07,0.0,0.0,75.94,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.95,0.0,0.0,45.83,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.22,0.0,0.0,68.01,166.81,1,73,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5310,0.3410,1.9517,2.85,0.3119,0.241,2.5509
Client 23,2,23.47,0.23,0.0,43.42,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.08,0.14,0.0,48.39,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.67,0.16,0.0,71.45,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.74,0.1,0.0,32.2,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.89,0.15,0.0,25.6,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.37,0.13,0.0,50.01,126.56,1,73,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5656,0.3869,1.8490,2.61,0.3465,0.2859,2.4010
