Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,36.82,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.08,0.0,0.0,58.62,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.22,0.0,0.0,52.03,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.02,0.0,0.0,74.03,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.00,0.0,0.0,51.45,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.08,0.0,0.0,69.20,167.64,1,74,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5337,0.3555,1.9618,2.86,0.3123,0.246,2.5754
Client 23,2,23.44,0.23,0.0,44.77,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.18,0.14,0.0,48.36,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.59,0.16,0.0,68.33,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.77,0.1,0.0,37.5,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.75,0.15,0.0,25.4,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.57,0.13,0.0,50.44,126.99,1,73,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5546,0.3886,1.8406,2.63,0.3493,0.2926,2.3886
Client 23,3,25.03,0.0,0.0,71.21,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.67,0.0,0.0,31.91,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.46,0.0,0.0,52.11,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.75,0.0,0.0,34.16,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.88,0.0,0.0,28.97,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.03,0.0,0.0,72.92,115.66,1,57,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5900,0.4220,1.7717,2.48,0.379,0.3132,2.305
Client 23,4,23.46,0.23,0.0,37.10,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.2,0.14,0.0,33.58,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.16,0.0,26.92,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.69,0.1,0.0,62.19,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.18,0.15,0.0,38.5,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.47,0.13,0.0,58.38,124.53,1,67,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6241,0.4636,1.6255,2.38,0.3916,0.3373,2.2789
Client 23,5,22.89,0.23,0.0,44.72,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.86,0.14,0.0,45.22,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.83,0.16,0.0,28.3,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.80,0.1,0.0,74.28,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.5,0.15,0.0,52.02,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.60,0.13,0.0,65.95,131.88,1,63,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6397,0.4878,1.59,2.29,0.4146,0.3606,2.1869
Client 23,6,23.38,0.23,0.0,72.37,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.12,0.14,0.0,41.01,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.06,0.16,0.0,70.58,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.58,0.1,0.0,50.38,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.34,0.15,0.0,72.64,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.07,0.13,0.0,67.93,129.44,1,58,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6506,0.486,1.5028,2.29,0.4141,0.3706,2.0986
Client 23,7,23.7,0.0,0.0,78.18,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.61,0.0,0.0,61.52,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.62,0.0,0.0,37.94,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.04,0.0,0.0,68.19,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.10,0.0,0.0,26.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.07,0.0,0.0,29.94,118.95,1,97,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6519,0.5159,1.4226,2.27,0.4366,0.3745,2.0916
Client 23,8,24.34,0.0,0.0,51.8,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.41,0.0,0.0,43.46,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.55,0.0,0.0,27.5,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.17,0.0,0.0,37.19,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.91,0.0,0.0,74.93,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.71,0.0,0.0,70.63,114.93,1,60,21,CNN 16k,non-IID,CIFAR-10,0.91,0.667,0.5355,1.3968,2.26,0.4321,0.3932,2.0611
Client 23,9,23.17,0.0,0.0,48.06,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.93,0.0,0.0,76.85,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.54,0.0,0.0,73.10,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.05,0.0,0.0,66.32,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
