Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,33.94,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.22,0.0,0.0,57.89,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.26,0.0,0.0,52.49,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.81,0.0,0.0,75.52,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.88,0.0,0.0,50.23,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.02,0.0,0.0,70.62,166.37,1,73,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5333,0.3413,1.9614,2.87,0.3129,0.244,2.5682
Client 23,2,23.29,0.23,0.0,41.67,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.19,0.14,0.0,48.42,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.82,0.16,0.0,67.78,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.83,0.1,0.0,30.7,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.66,0.15,0.0,26.7,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.40,0.13,0.0,54.82,128.76,1,71,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5620,0.3820,1.8544,2.65,0.3448,0.2806,2.3796
Client 23,3,24.89,0.0,0.0,68.16,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.46,0.0,0.0,35.61,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.34,0.0,0.0,50.14,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.81,0.0,0.0,33.57,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.25,0.0,0.0,25.93,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.07,0.0,0.0,75.60,115.12,1,58,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5959,0.4333,1.7881,2.52,0.382,0.3168,2.323
Client 23,4,23.55,0.23,0.0,40.83,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.1,0.14,0.0,35.47,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.89,0.16,0.0,28.89,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.37,0.1,0.0,64.56,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.44,0.15,0.0,34.2,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.35,0.13,0.0,56.64,123.48,1,66,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6103,0.4590,1.6639,2.37,0.3903,0.3269,2.2407
Client 23,5,23.19,0.23,0.0,44.45,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.93,0.14,0.0,46.60,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.07,0.16,0.0,29.7,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.69,0.1,0.0,75.42,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.6,0.15,0.0,49.98,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.60,0.13,0.0,64.87,130.38,1,63,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6346,0.4914,1.54,2.26,0.4121,0.3572,2.1346
