Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,19.96,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.99,0.25,0.1,1.0
Client 23,2,0.64,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.34,19.82,2,106,24,TextMLP,non-IID,AGNEWS,0.7,0.7141,0.2764,0.3007,3.13,0.2501,0.1003,0.9999
Client 23,3,1.12,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.24,0.14,0.0,0.45,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.36,0.14,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.13,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.38,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.38,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.26,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.41,0.14,0.0,0.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.51,0.14,0.0,0.3,27.5,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6911,0.6601,0.4006,3.94,0.3317,0.2078,1.099
Client 23,4,1.41,0.14,0.0,0.5,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.44,0.14,0.0,0.52,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.04,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.95,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.69,0.14,0.0,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.81,0.14,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.79,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.48,0.31,0.0,0.24,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.68,0.14,11.5,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.84,0.14,0.0,0.34,31.55,1,100,25,TextMLP,non-IID,AGNEWS,0.77,0.6447,0.6257,0.4888,4.32,0.3829,0.277,1.0025
Client 23,5,1.84,0.14,12.27,0.65,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.02,0.14,0.0,0.68,32.57,2,135,25,TextMLP,non-IID,AGNEWS,0.69,0.7189,0.7123,0.343,4.83,0.5581,0.4811,0.6622
Client 23,6,2.13,0.14,13.79,0.79,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.45,0.14,0.0,0.77,34.8,2,136,24,TextMLP,non-IID,AGNEWS,0.49,0.7815,0.7738,0.2714,5.8,0.5943,0.512,0.6245
Client 23,7,2.45,0.14,13.55,0.85,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.97,0.14,0.0,1.0,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.35,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.22,0.14,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.23,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.07,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,1.13,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,1.13,0.14,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,1.04,0.14,14.39,0.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,1.22,0.14,0.0,0.47,35.38,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8379,0.8359,0.2151,6.88,0.5963,0.5028,0.5759
Client 23,8,2.86,0.25,0.0,1.21,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.56,0.19,0.0,1.11,23.84,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.8819,0.8325,0.1781,6.73,0.6214,0.5372,0.6314
Client 23,9,3.38,0.14,17.96,1.06,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.67,0.14,10.98,1.2,40.69,2,140,25,TextMLP,non-IID,AGNEWS,0.37,0.8359,0.8322,0.2118,7.09,0.6493,0.5616,0.5353
Client 23,10,3.66,0.14,20.72,1.29,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.4,0.14,11.68,1.32,43.56,2,142,25,TextMLP,non-IID,AGNEWS,0.38,0.825,0.8209,0.2301,7.26,0.6419,0.554,0.5926
Client 23,11,3.84,0.25,0.0,1.45,,2,124,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.59,0.19,0.0,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,1.29,0.28,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,1.34,0.17,0.0,0.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,1.31,0.25,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,1.38,0.18,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,1.32,0.18,0.0,0.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,1.33,0.31,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,1.33,0.35,0.0,0.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,1.3,0.15,0.0,0.62,23.44,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8956,0.8265,0.1617,7.54,0.5979,0.5168,0.6743
Client 23,12,5.11,0.14,19.45,1.52,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.75,0.14,12.56,1.58,43.94,2,146,27,TextMLP,non-IID,AGNEWS,0.33,0.8659,0.8647,0.1847,7.41,0.6548,0.5672,0.5377
Client 23,13,4.67,0.14,20.59,1.51,,2,152,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.38,0.14,14.73,1.56,45.78,2,147,26,TextMLP,non-IID,AGNEWS,0.35,0.8644,0.8629,0.1846,7.41,0.6535,0.5665,0.5209
