Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.0,0.0,71.25,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,51.94,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.23,0.0,0.0,73.01,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.66,0.0,0.0,45.36,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,75.50,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.65,0.0,0.0,52.11,166.69,1,82,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5542,0.3223,1.4303,3.03,0.2962,0.2209,2.4613
Client 23,2,24.06,0.0,0.0,30.28,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.67,0.0,0.0,57.11,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.2,0.0,0.0,68.34,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.94,0.0,0.0,49.99,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.14,0.0,0.0,60.28,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.88,0.0,0.0,37.74,110.07,1,85,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5964,0.3912,1.3208,2.61,0.3443,0.2781,2.3322
Client 23,3,24.55,0.0,0.0,53.69,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.46,0.0,0.0,63.20,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.95,0.0,0.0,71.80,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.20,0.0,0.0,31.35,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.14,0.0,0.0,61.67,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.38,0.0,0.0,72.81,115.7,1,59,21,CNN 16k,non-IID,CIFAR-10,1.07,0.621,0.4286,1.2156,2.44,0.3654,0.3076,2.2226
Client 23,4,24.57,0.0,0.0,26.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.12,0.0,0.0,75.3,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.2,0.0,0.0,43.80,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.0,0.0,44.22,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.85,0.0,0.0,62.46,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.71,0.0,0.0,70.9,115.83,1,61,21,CNN 16k,non-IID,CIFAR-10,1.02,0.637,0.4616,1.1740,2.34,0.3962,0.3396,2.1416
Client 23,5,23.54,0.0,0.0,46.97,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.92,0.0,0.0,32.85,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.5,0.0,0.0,59.43,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.55,0.0,0.0,41.39,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.93,0.0,0.0,46.5,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.72,0.0,0.0,51.10,102.20,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6554,0.4827,1.0979,2.41,0.3994,0.3469,2.0795
Client 23,6,24.41,0.0,0.0,26.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.35,0.0,0.0,30.60,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.84,0.0,0.0,75.33,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.08,0.0,0.0,59.92,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.28,0.0,0.0,76.85,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.73,0.0,0.0,75.40,123.94,1,59,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6655,0.5046,1.0699,2.3,0.4139,0.3632,2.0600
Client 23,7,24.18,0.0,0.0,35.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.43,0.0,0.0,71.68,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.06,0.0,0.0,54.67,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.6,0.0,0.0,57.42,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.32,0.0,0.0,38.51,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.73,0.0,0.0,68.26,112.67,1,61,21,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.537,1.0125,2.22,0.4311,0.3864,2.0029
Client 23,8,25.48,0.0,0.0,49.80,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.92,0.0,0.0,53.47,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.54,0.0,0.0,68.32,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.52,0.0,0.0,34.21,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.41,0.0,0.0,59.6,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.46,0.0,0.0,62.33,111.14,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6843,0.5327,1.0146,2.19,0.4360,0.384,2.0191
Client 23,9,25.00,0.0,0.0,42.02,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.0,0.0,0.0,54.85,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.69,0.0,0.0,66.96,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.83,0.0,0.0,47.94,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.74,0.0,0.0,67.52,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.93,0.0,0.0,55.6,108.73,1,70,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6905,0.5540,1.0051,2.18,0.4473,0.4022,1.9840
Client 23,10,25.13,0.0,0.0,64.4,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.74,0.0,0.0,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.66,0.0,0.0,42.98,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.24,0.0,0.0,42.83,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.48,0.0,0.0,46.57,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.82,0.0,0.0,37.54,106.00,1,87,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7024,0.5643,0.9500,2.2,0.4424,0.3978,1.9298
Client 23,11,22.82,0.0,0.0,54.21,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.65,0.0,0.0,46.07,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.99,0.0,0.0,48.98,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.46,0.0,0.0,65.99,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.47,0.0,0.0,35.58,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.03,0.0,0.0,63.35,106.2,1,65,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7029,0.5586,0.9516,2.25,0.4416,0.3934,1.9642
Client 23,12,23.67,0.0,0.0,63.28,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.23,0.0,0.0,31.60,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.54,0.0,0.0,71.13,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.34,0.0,0.0,30.01,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.67,0.0,0.0,46.09,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.50,0.0,0.0,33.27,111.64,1,95,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7107,0.5736,0.9280,2.25,0.4429,0.4006,1.9536
Client 23,13,24.32,0.0,0.0,73.63,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.08,0.0,0.0,28.05,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.44,0.0,0.0,45.14,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.34,0.0,0.0,37.47,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.78,0.0,0.0,28.80,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.34,0.0,0.0,57.87,114.79,1,67,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7161,0.5770,0.9155,2.3,0.4424,0.3982,1.9774
Client 23,14,23.71,0.0,0.0,39.92,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.2,0.0,0.0,37.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.91,0.0,0.0,29.35,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.98,0.0,0.0,42.67,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.67,0.0,0.0,63.75,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.94,0.0,0.0,47.01,105.33,1,77,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7141,0.5806,0.9296,2.26,0.4478,0.4052,1.9745
Client 23,15,23.05,0.0,0.0,71.64,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.9,0.0,0.0,64.83,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.64,0.0,0.0,40.52,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.46,0.0,0.0,58.7,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.76,0.0,0.0,46.78,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.08,0.0,0.0,60.07,110.77,1,67,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7228,0.6032,0.8922,2.16,0.46,0.4198,1.9198
Client 23,16,25.72,0.0,0.0,40.38,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,24.70,0.0,0.0,59.83,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.39,0.0,0.0,58.70,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.63,0.0,0.0,46.31,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.9,0.0,0.0,41.36,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.73,0.0,0.0,41.91,103.26,1,83,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7218,0.5969,0.8998,2.16,0.4627,0.4190,1.9319
Client 23,17,24.14,0.0,0.0,37.92,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.01,0.0,0.0,71.94,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,25.5,0.0,0.0,38.10,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,26.18,0.0,0.0,65.17,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,26.20,0.0,0.0,65.60,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.85,0.0,0.0,29.68,112.56,1,94,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7302,0.6099,0.8720,2.22,0.4589,0.4172,1.9008
Client 23,18,24.24,0.0,0.0,33.18,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.50,0.0,0.0,55.63,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,26.02,0.0,0.0,39.07,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.35,0.0,0.0,50.22,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.50,0.0,0.0,59.44,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.86,0.0,0.0,35.50,105.33,1,84,21,CNN 16k,non-IID,CIFAR-10,0.75,0.735,0.6152,0.8546,2.19,0.4582,0.4206,1.9412
Client 23,19,24.49,0.0,0.0,53.21,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.04,0.0,0.0,59.71,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.88,0.0,0.0,25.32,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.31,0.0,0.0,72.63,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.52,0.0,0.0,45.59,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.07,0.0,0.0,50.50,113.82,1,72,21,CNN 16k,non-IID,CIFAR-10,0.75,0.735,0.607,0.8700,2.27,0.4545,0.4137,1.96
Client 23,20,24.84,0.0,0.0,29.60,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.38,0.0,0.0,41.7,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,25.11,0.0,0.0,71.00,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.69,0.0,0.0,55.8,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.42,0.0,0.0,34.71,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.11,0.0,0.0,63.9,112.91,1,64,21,CNN 16k,non-IID,CIFAR-10,0.73,0.7474,0.6274,0.8241,2.24,0.4571,0.4188,1.9198
